      1122.02       0.0000000
      1174.90       0.0000000
      1230.27       0.0000000
      1288.25       0.0000000
      1348.96       0.0000000
      1412.54       0.0000000
      1479.11       0.0000000
      1548.82       0.0000000
      1621.81       0.0000000
      1698.24       0.0000000
      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.53       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.79       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.31   4.7696434e-16
      8511.38   8.6999314e-16
      8912.51   1.9836081e-15
      9332.54   6.1508467e-15
      9772.37   1.8148829e-14
      10232.9   5.6276568e-14
      10715.2   8.2064847e-14
      11220.2   4.2553454e-14
      11749.0   4.3831579e-14
      12302.7   6.6208395e-14
      12882.5   7.6522819e-14
      13489.6   5.6628334e-14
      14125.4   4.6275747e-14
      14791.1   4.2348027e-14
      15488.2   4.0855098e-14
      16218.1   4.0255503e-14
      16982.4   3.9882175e-14
      17782.8   3.8864284e-14
      18620.9   3.5262854e-14
      19498.4   3.4812501e-14
      20417.4   3.8930777e-14
      21379.6   4.0538085e-14
      22387.2   4.1246754e-14
      23442.3   4.1688899e-14
      24547.1   4.2047683e-14
      25704.0   4.2402118e-14
      26915.3   4.2890665e-14
      28183.8   4.4036106e-14
      29512.1   4.7072067e-14
      30903.0   5.9528162e-14
      32359.4   2.5309410e-13
      33884.4   1.6371796e-13
      35481.3   5.7672446e-14
      37153.5   4.7484222e-14
      38904.5   4.5117475e-14
      40738.0   4.4964285e-14
      42657.9   4.6012679e-14
      44668.4   4.8155233e-14
      46773.5   5.1797104e-14
      48977.9   5.8642185e-14
      51286.1   8.2092453e-14
      53703.2   1.1076318e-13
      56234.1   1.6836205e-13
      58884.4   1.8934710e-13
      61659.5   9.2965926e-13
      64565.4   3.5137484e-13
      67608.3   3.4090598e-13
      70794.6   3.8524222e-13
      74131.0   7.8384875e-13
      77624.7   1.2369552e-12
      81283.1   5.7227607e-13
      85113.8   5.1053805e-13
      89125.1   2.5439780e-13
      93325.4   1.6629357e-13
      97723.7   1.4832876e-13
      102329.   1.4942484e-13
      107152.   1.8214833e-13
      112202.   7.2618213e-13
      117490.   3.1184113e-13
      123027.   3.1431289e-13
      128825.   2.8556310e-13
      134896.   2.2728046e-13
      141254.   1.8066819e-13
      147911.   1.5692976e-13
      154882.   1.5964105e-13
      162181.   1.8552526e-13
      169824.   2.1505220e-13
      177828.   1.8833320e-13
      186209.   1.7174015e-13
      194984.   1.6419727e-13
      204174.   1.5872950e-13
      213796.   1.5624328e-13
      223872.   1.5591524e-13
      234423.   1.5789081e-13
      245471.   1.6268844e-13
      257040.   1.7058302e-13
      269153.   1.8245548e-13
      281838.   1.9862873e-13
      295121.   2.1854690e-13
      309030.   2.4153113e-13
      323594.   2.6537973e-13
      338844.   2.8774944e-13
      354813.   3.0677288e-13
      371535.   3.2199961e-13
      389045.   3.3332654e-13
      407380.   3.4145246e-13
      426579.   3.4740165e-13
      446684.   3.5151315e-13
      467735.   3.5411816e-13
      489779.   3.5547694e-13
      512861.   3.5525627e-13
      537032.   3.5325430e-13
      562341.   3.4936465e-13
      588844.   3.4348077e-13
      616595.   3.3539324e-13
      645654.   3.2511316e-13
      676083.   3.1285429e-13
      707946.   2.9874301e-13
      741310.   2.8297464e-13
      776247.   2.6591468e-13
      812830.   2.4774844e-13
      851138.   2.2915439e-13
      891251.   2.1033020e-13
      933254.   1.9162419e-13
      977237.   1.7322535e-13
  1.02329e+06   1.5565390e-13
  1.07152e+06   1.3888272e-13
  1.12202e+06   1.2327575e-13
  1.17490e+06   1.0905059e-13
  1.23027e+06   9.6245512e-14
  1.28825e+06   8.4938223e-14
  1.34896e+06   7.4944701e-14
  1.41254e+06   6.4852312e-14
  1.47911e+06   5.4490177e-14
  1.54882e+06   4.5450639e-14
  1.62181e+06   3.7846675e-14
  1.69824e+06   3.1487823e-14
  1.77828e+06   2.6128502e-14
  1.86209e+06   2.1629419e-14
  1.94984e+06   1.7822295e-14
  2.04174e+06   1.4629265e-14
  2.13796e+06   1.1972731e-14
  2.23872e+06   9.7577309e-15
  2.34423e+06   7.9284642e-15
  2.45471e+06   6.4126226e-15
  2.57040e+06   5.1383092e-15
  2.69153e+06   4.0899845e-15
  2.81838e+06   3.2506163e-15
  2.95121e+06   2.5818332e-15
  3.09029e+06   2.0470079e-15
  3.23594e+06   1.6193078e-15
  3.38844e+06   1.2801013e-15
  3.54813e+06   1.0109450e-15
  3.71535e+06   7.9732615e-16
  3.89045e+06   6.2844679e-16
  4.07380e+06   4.9512358e-16
  4.26579e+06   3.8975535e-16
  4.46684e+06   3.0683209e-16
  4.67735e+06   2.4152360e-16
  4.89779e+06   1.8995927e-16
  5.12861e+06   1.4945939e-16
  5.37032e+06   1.1757927e-16
  5.62341e+06   9.2500007e-17
  5.88844e+06   7.2806905e-17
  6.16595e+06   5.7321257e-17
  6.45654e+06   4.5143831e-17
  6.76083e+06   3.5600435e-17
  7.07946e+06   2.8067284e-17
  7.41310e+06   2.2151310e-17
  7.76247e+06   1.7498428e-17
  8.12830e+06   1.3831969e-17
  8.51138e+06   1.0939301e-17
  8.91251e+06   8.6596452e-18
  9.33254e+06   6.8618157e-18
  9.77237e+06   5.4436633e-18
  1.02329e+07   4.3329974e-18
  1.07152e+07   3.4516628e-18
