      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46   1.3754296e-17
      7413.10   5.0176260e-17
      7762.47   1.4872418e-16
      8128.31   4.2778167e-16
      8511.38   1.2275184e-15
      8912.51   3.5147411e-15
      9332.54   1.0035928e-14
      9772.37   2.8664092e-14
      10232.9   8.6569327e-14
      10715.2   1.2550093e-13
      11220.2   6.5883426e-14
      11749.0   6.7826916e-14
      12302.7   1.0189271e-13
      12882.5   1.1749242e-13
      13489.6   8.7398656e-14
      14125.4   7.1938402e-14
      14791.1   6.5970953e-14
      15488.2   6.3680745e-14
      16218.1   6.2876265e-14
      16982.4   6.2322662e-14
      17782.8   6.0828172e-14
      18620.9   5.5370604e-14
      19498.4   5.4685180e-14
      20417.4   6.0810584e-14
      21379.6   6.3238846e-14
      22387.2   6.4316455e-14
      23442.3   6.4900502e-14
      24547.1   6.5374597e-14
      25704.0   6.5820981e-14
      26915.3   6.6527694e-14
      28183.8   6.8126975e-14
      29512.1   7.2568938e-14
      30903.0   9.1215486e-14
      32359.4   3.8364698e-13
      33884.4   2.4824970e-13
      35481.3   8.7551801e-14
      37153.5   7.1691186e-14
      38904.5   6.7580668e-14
      40738.0   6.6683569e-14
      42658.0   6.7495961e-14
      44668.4   6.9839552e-14
      46773.5   7.4327534e-14
      48977.9   8.3507993e-14
      51286.1   1.1751057e-13
      53703.2   1.5914984e-13
      56234.1   2.4388146e-13
      58884.4   2.7359547e-13
      61659.5   1.3746145e-12
      64565.4   5.1098572e-13
      67608.3   4.9310633e-13
      70794.6   5.5624191e-13
      74131.0   1.1403344e-12
      77624.7   1.8008483e-12
      81283.0   8.2386910e-13
      85113.8   7.3322326e-13
      89125.1   3.5822293e-13
      93325.4   2.2946778e-13
      97723.7   2.0147771e-13
      102329.   2.0111016e-13
      107152.   2.4692032e-13
      112202.   1.0348234e-12
      117490.   4.3052645e-13
      123027.   4.3111045e-13
      128825.   3.8663858e-13
      134896.   3.0107697e-13
      141254.   2.3297414e-13
      147911.   1.9723408e-13
      154882.   1.9749088e-13
      162181.   2.2787325e-13
      169824.   2.6170368e-13
      177828.   2.2238415e-13
      186209.   1.9746501e-13
      194984.   1.8478333e-13
      204174.   1.7527039e-13
      213796.   1.6938459e-13
      223872.   1.6591255e-13
      234423.   1.6466351e-13
      245471.   1.6595388e-13
      257040.   1.6965337e-13
      269153.   1.7603896e-13
      281838.   1.8480377e-13
      295121.   1.9506777e-13
      309030.   2.0601741e-13
      323594.   2.1626533e-13
      338844.   2.2477941e-13
      354813.   2.3127069e-13
      371535.   2.3619130e-13
      389045.   2.4004266e-13
      407380.   2.4344237e-13
      426580.   2.4711453e-13
      446684.   2.5109752e-13
      467735.   2.5544067e-13
      489779.   2.6016970e-13
      512861.   2.6478833e-13
      537032.   2.6888470e-13
      562341.   2.7227023e-13
      588844.   2.7449234e-13
      616595.   2.7524697e-13
      645654.   2.7426257e-13
      676083.   2.7137652e-13
      707946.   2.6650300e-13
      741310.   2.5979658e-13
      776247.   2.5108125e-13
      812831.   2.4061568e-13
      851138.   2.2875743e-13
      891251.   2.1577033e-13
      933254.   2.0193256e-13
      977237.   1.8748369e-13
  1.02329e+06   1.7278907e-13
  1.07152e+06   1.5807959e-13
  1.12202e+06   1.4381498e-13
  1.17490e+06   1.3035546e-13
  1.23027e+06   1.1781201e-13
  1.28825e+06   1.0650161e-13
  1.34896e+06   9.6204676e-14
  1.41254e+06   8.5023732e-14
  1.47911e+06   7.2721264e-14
  1.54882e+06   6.1664579e-14
  1.62181e+06   5.2209691e-14
  1.69824e+06   4.4150182e-14
  1.77828e+06   3.7217317e-14
  1.86209e+06   3.1284825e-14
  1.94984e+06   2.6160169e-14
  2.04174e+06   2.1778990e-14
  2.13796e+06   1.8064954e-14
  2.23872e+06   1.4914351e-14
  2.34423e+06   1.2266899e-14
  2.45471e+06   1.0036765e-14
  2.57040e+06   8.1311436e-15
  2.69154e+06   6.5391046e-15
  2.81838e+06   5.2495473e-15
  2.95121e+06   4.2096080e-15
  3.09030e+06   3.3647576e-15
  3.23594e+06   2.6846326e-15
  3.38844e+06   2.1388941e-15
  3.54813e+06   1.7017595e-15
  3.71535e+06   1.3515357e-15
  3.89045e+06   1.0722267e-15
  4.07380e+06   8.4997904e-16
  4.26579e+06   6.7293415e-16
  4.46683e+06   5.3257319e-16
  4.67735e+06   4.2131321e-16
  4.89779e+06   3.3293903e-16
  5.12861e+06   2.6305854e-16
  5.37032e+06   2.0774415e-16
  5.62341e+06   1.6402802e-16
  5.88844e+06   1.2949322e-16
  6.16595e+06   1.0222917e-16
  6.45654e+06   8.0712316e-17
  6.76083e+06   6.3756995e-17
  7.07946e+06   5.0346345e-17
  7.41310e+06   3.9764511e-17
  7.76247e+06   3.1420161e-17
  8.12830e+06   2.4826391e-17
  8.51138e+06   1.9613783e-17
  8.91251e+06   1.5497716e-17
  9.33254e+06   1.2245740e-17
  9.77237e+06   9.6789152e-18
  1.02329e+07   7.6664427e-18
  1.07152e+07   6.0706599e-18
  1.12202e+07   4.8176439e-18
  1.17490e+07   3.8249003e-18
  1.23027e+07   3.0515265e-18
  1.28825e+07   2.4337840e-18
  1.34896e+07   1.9501115e-18
  1.41254e+07   1.5665425e-18
  1.47911e+07   1.2632926e-18
  1.54882e+07   1.0237394e-18
  1.62181e+07   8.3250287e-19
  1.69824e+07   6.8108189e-19
  1.77828e+07   5.6018646e-19
  1.86209e+07   4.6395316e-19
  1.94984e+07   3.8619969e-19
  2.04174e+07   3.2360889e-19
  2.13796e+07   2.7315237e-19
  2.23872e+07   2.3205292e-19
  2.34423e+07   1.9855641e-19
  2.45471e+07   1.7104555e-19
  2.57039e+07   1.4834542e-19
  2.69153e+07   1.2946336e-19
  2.81838e+07   1.1369016e-19
  2.95121e+07   1.0044556e-19
  3.09030e+07   8.9190732e-20
  3.23594e+07   7.9589798e-20
  3.38844e+07   7.1351756e-20
  3.54813e+07   6.4236898e-20
  3.71535e+07   5.8045424e-20
  3.89045e+07   5.2629715e-20
  4.07380e+07   4.7865130e-20
  4.26579e+07   4.3646699e-20
  4.46683e+07   3.9896439e-20
  4.67735e+07   3.6548262e-20
  4.89779e+07   3.3542470e-20
  5.12861e+07   3.0836114e-20
