      1462.18       0.0000000
      1531.09       0.0000000
      1603.25       0.0000000
      1678.80       0.0000000
      1757.92       0.0000000
      1840.77       0.0000000
      1927.52       0.0000000
      2018.37       0.0000000
      2113.49       0.0000000
      2213.09       0.0000000
      2317.39       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.96       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.63       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61       0.0000000
      8035.26   3.1390399e-16
      8413.95   5.7256772e-16
      8810.49   1.5665640e-15
      9225.71   4.7624120e-15
      9660.51   1.3898787e-14
      10115.8   4.0998441e-14
      10592.5   1.0043192e-13
      11091.7   4.6291717e-14
      11614.5   4.1317082e-14
      12161.9   5.8920371e-14
      12735.0   7.9479291e-14
      13335.2   6.0860879e-14
      13963.7   4.8021861e-14
      14621.8   4.2943271e-14
      15310.9   4.1066774e-14
      16032.5   4.0291919e-14
      16788.0   3.9982673e-14
      17579.2   3.9284739e-14
      18407.7   3.6545854e-14
      19275.2   3.3821168e-14
      20183.7   3.8158580e-14
      21134.9   4.0245807e-14
      22130.9   4.1132338e-14
      23173.9   4.1589010e-14
      24266.1   4.1956618e-14
      25409.7   4.2282880e-14
      26607.3   4.2742184e-14
      27861.2   4.3628814e-14
      29174.3   4.5933468e-14
      30549.2   5.4183568e-14
      31988.9   1.2549091e-13
      33496.6   3.9191912e-13
      35075.2   6.4347116e-14
      36728.2   4.8769179e-14
      38459.2   4.5409791e-14
      40271.7   4.4863320e-14
      42169.6   4.5634283e-14
      44157.0   4.7460556e-14
      46238.1   5.0678753e-14
      48417.2   5.6352261e-14
      50699.1   7.1476747e-14
      53088.4   1.2925333e-13
      55590.4   1.2933140e-13
      58210.3   1.8313607e-13
      60953.7   5.1116325e-13
      63826.3   4.5486830e-13
      66834.4   3.4275174e-13
      69984.2   3.5005110e-13
      73282.4   6.2227281e-13
      76736.1   1.2831574e-12
      80352.6   7.3358429e-13
      84139.5   4.5655697e-13
      88104.9   3.2565995e-13
      92257.1   1.7604732e-13
      96605.1   1.5070632e-13
      101158.   1.4753895e-13
      105925.   1.6740157e-13
      110917.   3.9025225e-13
      116145.   3.3803385e-13
      121619.   3.1959367e-13
      127350.   3.6522752e-13
      133352.   2.2531750e-13
      139637.   1.7820168e-13
      146218.   1.5854692e-13
      153109.   1.5781052e-13
      160325.   1.7229564e-13
      167880.   2.0872684e-13
      175792.   1.9527401e-13
      184077.   1.7216334e-13
      192752.   1.6667843e-13
      201837.   1.5973279e-13
      211349.   1.5663611e-13
      221310.   1.5586580e-13
      231740.   1.5705317e-13
      242661.   1.6117644e-13
      254097.   1.6824690e-13
      266072.   1.7899673e-13
      278612.   1.9404012e-13
      291743.   2.1314723e-13
      305492.   2.3562340e-13
