      1603.25       0.0000000
      1678.80       0.0000000
      1757.92       0.0000000
      1840.77       0.0000000
      1927.53       0.0000000
      2018.37       0.0000000
      2113.49       0.0000000
      2213.10       0.0000000
      2317.40       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.71       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.85       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.62       0.0000000
      8035.26   2.6659149e-16
      8413.95   4.8626879e-16
      8810.49   1.5521879e-15
      9225.72   4.6512971e-15
      9660.51   1.3832719e-14
      10115.8   4.0874518e-14
      10592.5   1.0048185e-13
      11091.7   4.6309959e-14
      11614.5   4.1341982e-14
      12161.9   5.8883936e-14
      12735.0   7.9386729e-14
      13335.2   6.0786347e-14
      13963.7   4.8022553e-14
      14621.8   4.2991997e-14
      15310.9   4.1044803e-14
      16032.5   4.0312781e-14
      16788.0   4.0002545e-14
      17579.2   3.9267705e-14
      18407.7   3.6523739e-14
      19275.2   3.3819664e-14
      20183.7   3.8153469e-14
      21134.9   4.0229692e-14
      22130.9   4.1118018e-14
      23173.9   4.1570606e-14
      24266.1   4.1946752e-14
      25409.7   4.2281422e-14
      26607.3   4.2718696e-14
      27861.2   4.3616491e-14
      29174.3   4.5926508e-14
      30549.2   5.4187385e-14
      31989.0   1.2548308e-13
      33496.5   3.9190996e-13
      35075.2   6.4330279e-14
      36728.2   4.8768218e-14
      38459.2   4.5408119e-14
      40271.7   4.4851378e-14
      42169.7   4.5628473e-14
      44157.0   4.7457583e-14
      46238.1   5.0680652e-14
      48417.2   5.6353990e-14
      50699.1   7.1471483e-14
      53088.4   1.2924793e-13
      55590.4   1.2932719e-13
      58210.3   1.8312163e-13
      60953.7   5.1113100e-13
      63826.3   4.5483775e-13
      66834.4   3.4273083e-13
      69984.2   3.5003032e-13
      73282.5   6.2223860e-13
      76736.1   1.2830795e-12
      80352.6   7.3355084e-13
      84139.5   4.5652865e-13
      88104.9   3.2563568e-13
      92257.1   1.7603747e-13
      96605.1   1.5069734e-13
      101158.   1.4753010e-13
      105925.   1.6739207e-13
      110917.   3.9022930e-13
      116145.   3.3801281e-13
      121619.   3.1957449e-13
      127350.   3.6520129e-13
      133352.   2.2530343e-13
      139637.   1.7819109e-13
      146218.   1.5853746e-13
      153109.   1.5780078e-13
      160325.   1.7228494e-13
      167880.   2.0871432e-13
      175792.   1.9526238e-13
      184077.   1.7215334e-13
      192752.   1.6666843e-13
      201837.   1.5972325e-13
      211349.   1.5662694e-13
      221309.   1.5585634e-13
      231739.   1.5704368e-13
      242661.   1.6116689e-13
      254097.   1.6823706e-13
      266073.   1.7898626e-13
      278612.   1.9402860e-13
      291743.   2.1313461e-13
      305492.   2.3560979e-13
      319890.   2.5936848e-13
      334965.   2.8235850e-13
      350752.   3.0245500e-13
      367282.   3.1865905e-13
      384592.   3.3074682e-13
      402717.   3.3960093e-13
      421696.   3.4602266e-13
      441571.   3.5044853e-13
      462381.   3.5352737e-13
      484172.   3.5512433e-13
      506991.   3.5538072e-13
      530884.   3.5379250e-13
      555904.   3.5046020e-13
      582103.   3.4505802e-13
      609537.   3.3757054e-13
      638263.   3.2785803e-13
      668344.   3.1608639e-13
      699842.   3.0243156e-13
      732824.   2.8700189e-13
      767361.   2.7026746e-13
      803526.   2.5231168e-13
      841395.   2.3374494e-13
      881049.   2.1501692e-13
      922572.   1.9623208e-13
      966051.   1.7774616e-13
  1.01158e+06   1.5996031e-13
  1.05925e+06   1.4291719e-13
  1.10917e+06   1.2703589e-13
  1.16145e+06   1.1245193e-13
  1.21619e+06   9.9270156e-14
  1.27350e+06   8.7621173e-14
  1.33352e+06   7.7340022e-14
  1.39637e+06   6.7448954e-14
  1.46218e+06   5.6995589e-14
  1.53109e+06   4.7573996e-14
  1.60325e+06   3.9633456e-14
  1.67880e+06   3.2976841e-14
  1.75792e+06   2.7389760e-14
  1.84077e+06   2.2685669e-14
  1.92752e+06   1.8704112e-14
  2.01837e+06   1.5376428e-14
  2.11349e+06   1.2594206e-14
  2.21309e+06   1.0272077e-14
  2.31739e+06   8.3524850e-15
  2.42661e+06   6.7668292e-15
  2.54097e+06   5.4351954e-15
  2.66073e+06   4.3316509e-15
  2.78612e+06   3.4434028e-15
  2.91743e+06   2.7356933e-15
  3.05492e+06   2.1688176e-15
  3.19890e+06   1.7171603e-15
  3.34965e+06   1.3575252e-15
  3.50752e+06   1.0718658e-15
  3.67282e+06   8.4559581e-16
  3.84592e+06   6.6684225e-16
  4.02717e+06   5.2541954e-16
  4.21696e+06   4.1372581e-16
  4.41570e+06   3.2583770e-16
  4.62381e+06   2.5636266e-16
  4.84172e+06   2.0173772e-16
  5.06991e+06   1.5864622e-16
  5.30884e+06   1.2483666e-16
  5.55904e+06   9.8189297e-17
  5.82103e+06   7.7268805e-17
  6.09537e+06   6.0826290e-17
  6.38263e+06   4.7917054e-17
  6.68344e+06   3.7756590e-17
  6.99842e+06   2.9784932e-17
  7.32824e+06   2.3493011e-17
  7.67361e+06   1.8556551e-17
  8.03526e+06   1.4666276e-17
  8.41395e+06   1.1597019e-17
  8.81049e+06   9.1760920e-18
  9.22572e+06   7.2683606e-18
  9.66051e+06   5.7656616e-18
  1.01158e+07   4.5821511e-18
  1.05925e+07   3.6540116e-18
  1.10917e+07   2.9189269e-18
  1.16145e+07   2.3370989e-18
  1.21619e+07   1.8782356e-18
  1.27350e+07   1.5175823e-18
  1.33352e+07   1.2291818e-18
  1.39637e+07   1.0018536e-18
  1.46218e+07   8.2111538e-19
  1.53109e+07   6.7712883e-19
