      922.571       0.0000000
      966.051       0.0000000
      1011.58       0.0000000
      1059.25       0.0000000
      1109.17       0.0000000
      1161.45       0.0000000
      1216.19       0.0000000
      1273.50       0.0000000
      1333.52       0.0000000
      1396.37       0.0000000
      1462.18       0.0000000
      1531.09       0.0000000
      1603.25       0.0000000
      1678.80       0.0000000
      1757.92       0.0000000
      1840.77       0.0000000
      1927.52       0.0000000
      2018.37       0.0000000
      2113.49       0.0000000
      2213.09       0.0000000
      2317.39       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.89       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.96       0.0000000
      4415.71       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.63       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61       0.0000000
      8035.26       0.0000000
      8413.95   6.0339999e-16
      8810.49   1.6509221e-15
      9225.71   4.5169755e-15
      9660.51   1.3731770e-14
      10115.8   4.0910182e-14
      10592.5   1.0050999e-13
      11091.7   4.6527556e-14
      11614.5   4.1483604e-14
      12161.9   5.8916295e-14
      12735.0   7.9544865e-14
      13335.2   6.0775119e-14
      13963.7   4.7978809e-14
      14621.8   4.2957976e-14
      15310.9   4.1000356e-14
      16032.5   4.0384206e-14
      16788.0   4.0013740e-14
      17579.2   3.9257598e-14
      18407.7   3.6559762e-14
      19275.2   3.3802807e-14
      20183.7   3.8168653e-14
      21134.9   4.0261260e-14
      22130.9   4.1166817e-14
      23173.9   4.1601311e-14
      24266.1   4.1930803e-14
      25409.7   4.2277203e-14
      26607.2   4.2720733e-14
      27861.2   4.3639367e-14
      29174.3   4.5922587e-14
      30549.2   5.4194730e-14
      31988.9   1.2552747e-13
      33496.5   3.9202711e-13
      35075.2   6.4374682e-14
      36728.2   4.8767017e-14
      38459.2   4.5429072e-14
      40271.7   4.4882278e-14
      42169.7   4.5641389e-14
      44157.0   4.7474918e-14
      46238.1   5.0690422e-14
      48417.2   5.6380085e-14
      50699.1   7.1494986e-14
      53088.4   1.2928683e-13
      55590.4   1.2937034e-13
      58210.3   1.8318963e-13
      60953.7   5.1130762e-13
      63826.3   4.5499341e-13
      66834.4   3.4285190e-13
      69984.2   3.5015338e-13
      73282.4   6.2246068e-13
      76736.1   1.2835250e-12
      80352.6   7.3380390e-13
      84139.5   4.5668947e-13
      88104.9   3.2575455e-13
      92257.1   1.7609680e-13
      96605.1   1.5075193e-13
      101158.   1.4758137e-13
      105925.   1.6744815e-13
      110917.   3.9036610e-13
      116145.   3.3813269e-13
      121619.   3.1968745e-13
      127350.   3.6533502e-13
      133352.   2.2538210e-13
      139637.   1.7825320e-13
      146218.   1.5859280e-13
      153109.   1.5785686e-13
      160325.   1.7234415e-13
      167880.   2.0878687e-13
      175792.   1.9532997e-13
      184077.   1.7221286e-13
      192752.   1.6672601e-13
      201837.   1.5977879e-13
      211349.   1.5668140e-13
      221309.   1.5591068e-13
      231739.   1.5709794e-13
      242661.   1.6122259e-13
      254097.   1.6829557e-13
      266073.   1.7904865e-13
      278612.   1.9409614e-13
      291743.   2.1320877e-13
      305492.   2.3569164e-13
      319890.   2.5945862e-13
      334965.   2.8245633e-13
      350752.   3.0256030e-13
      367282.   3.1876998e-13
      384592.   3.3086166e-13
      402717.   3.3971927e-13
      421696.   3.4614280e-13
      441570.   3.5057064e-13
      462381.   3.5365028e-13
      484172.   3.5524796e-13
      506991.   3.5550428e-13
      530884.   3.5391529e-13
      555904.   3.5058203e-13
      582103.   3.4517796e-13
      609537.   3.3768798e-13
      638263.   3.2797211e-13
      668344.   3.1619618e-13
      699842.   3.0253680e-13
      732824.   2.8710169e-13
      767361.   2.7036149e-13
      803526.   2.5239962e-13
      841395.   2.3382624e-13
      881049.   2.1509176e-13
      922572.   1.9630037e-13
      966051.   1.7780796e-13
  1.01158e+06   1.6001591e-13
  1.05925e+06   1.4296695e-13
  1.10917e+06   1.2708005e-13
  1.16145e+06   1.1249104e-13
  1.21619e+06   9.9304699e-14
  1.27350e+06   8.7651678e-14
  1.33352e+06   7.7366945e-14
  1.39637e+06   6.7472449e-14
  1.46218e+06   5.7015529e-14
  1.53109e+06   4.7590508e-14
  1.60325e+06   3.9647248e-14
  1.67880e+06   3.2988319e-14
  1.75792e+06   2.7399322e-14
  1.84077e+06   2.2693560e-14
  1.92752e+06   1.8710620e-14
  2.01837e+06   1.5381755e-14
  2.11349e+06   1.2598584e-14
  2.21309e+06   1.0275651e-14
  2.31739e+06   8.3553924e-15
  2.42661e+06   6.7691949e-15
  2.54097e+06   5.4370892e-15
  2.66073e+06   4.3331585e-15
  2.78612e+06   3.4446039e-15
  2.91743e+06   2.7366451e-15
  3.05492e+06   2.1695650e-15
  3.19890e+06   1.7177600e-15
  3.34965e+06   1.3579969e-15
  3.50752e+06   1.0722379e-15
  3.67282e+06   8.4589241e-16
  3.84592e+06   6.6707429e-16
  4.02717e+06   5.2560229e-16
  4.21696e+06   4.1387154e-16
  4.41570e+06   3.2595156e-16
  4.62381e+06   2.5645328e-16
  4.84172e+06   2.0180744e-16
  5.06991e+06   1.5870163e-16
  5.30884e+06   1.2488078e-16
  5.55904e+06   9.8224146e-17
  5.82103e+06   7.7296164e-17
  6.09537e+06   6.0847339e-17
  6.38263e+06   4.7933117e-17
  6.68344e+06   3.7770050e-17
  6.99842e+06   2.9795374e-17
  7.32824e+06   2.3501171e-17
  7.67361e+06   1.8562732e-17
  8.03526e+06   1.4671324e-17
  8.41395e+06   1.1600977e-17
  8.81049e+06   9.1791237e-18
