      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47   7.0813014e-17
      8128.31   2.5832899e-16
      8511.38   7.0679639e-16
      8912.51   2.0949700e-15
      9332.54   6.1728211e-15
      9772.37   1.8140077e-14
      10232.9   5.6273867e-14
      10715.2   8.1982041e-14
      11220.2   4.2468235e-14
      11749.0   4.3708162e-14
      12302.7   6.6192880e-14
      12882.5   7.6463469e-14
      13489.6   5.6534081e-14
      14125.4   4.6277557e-14
      14791.1   4.2303138e-14
      15488.2   4.0768781e-14
      16218.1   4.0231378e-14
      16982.4   3.9857547e-14
      17782.8   3.8873742e-14
      18620.9   3.5268692e-14
      19498.4   3.4836530e-14
      20417.4   3.8885025e-14
      21379.6   4.0513790e-14
      22387.2   4.1248386e-14
      23442.3   4.1672034e-14
      24547.1   4.2027529e-14
      25704.0   4.2365963e-14
      26915.3   4.2884874e-14
      28183.8   4.4010482e-14
      29512.1   4.7031026e-14
      30903.0   5.9482479e-14
      32359.4   2.5293088e-13
      33884.4   1.6361103e-13
      35481.3   5.7632084e-14
      37153.5   4.7445313e-14
      38904.5   4.5086140e-14
      40738.0   4.4926792e-14
      42658.0   4.5977613e-14
      44668.4   4.8118829e-14
      46773.5   5.1760415e-14
      48977.9   5.8600700e-14
      51286.1   8.2041145e-14
      53703.2   1.1069425e-13
      56234.1   1.6825543e-13
      58884.4   1.8923389e-13
      61659.5   9.2906126e-13
      64565.4   3.5115577e-13
      67608.3   3.4069875e-13
      70794.6   3.8500357e-13
      74131.0   7.8336601e-13
      77624.7   1.2361943e-12
      81283.0   5.7192561e-13
      85113.8   5.1022579e-13
      89125.1   2.5424454e-13
      93325.4   1.6619143e-13
      97723.7   1.4823707e-13
      102329.   1.4933158e-13
      107152.   1.8203763e-13
      112202.   7.2573214e-13
      117490.   3.1164855e-13
      123027.   3.1411831e-13
      128825.   2.8538693e-13
      134896.   2.2713972e-13
      141254.   1.8055733e-13
      147911.   1.5683296e-13
      154882.   1.5954278e-13
      162181.   1.8541104e-13
      169824.   2.1492023e-13
      177828.   1.8821732e-13
      186209.   1.7163463e-13
      194984.   1.6409635e-13
      204174.   1.5863211e-13
      213796.   1.5614692e-13
      223872.   1.5581943e-13
      234423.   1.5779353e-13
      245471.   1.6258827e-13
      257040.   1.7047804e-13
      269153.   1.8234318e-13
      281838.   1.9850682e-13
      295121.   2.1841257e-13
      309030.   2.4138232e-13
      323594.   2.6521580e-13
      338844.   2.8757218e-13
      354813.   3.0658414e-13
      371535.   3.2180112e-13
      389045.   3.3312172e-13
      407380.   3.4124244e-13
      426579.   3.4718742e-13
      446683.   3.5129673e-13
