      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61   5.8573872e-17
      8035.26   1.6026001e-16
      8413.95   5.3591588e-16
      8810.49   1.5995818e-15
      9225.71   4.7006935e-15
      9660.51   1.3859108e-14
      10115.8   4.0885072e-14
      10592.5   1.0045832e-13
      11091.7   4.6342222e-14
      11614.5   4.1344153e-14
      12161.9   5.8879658e-14
      12735.0   7.9389298e-14
      13335.2   6.0785911e-14
      13963.7   4.7990323e-14
      14621.8   4.2961070e-14
      15310.9   4.1020106e-14
      16032.5   4.0295745e-14
      16788.0   3.9956463e-14
      17579.2   3.9253320e-14
      18407.7   3.6522148e-14
      19275.2   3.3819178e-14
      20183.7   3.8133116e-14
      21134.9   4.0221508e-14
      22130.9   4.1104902e-14
      23173.9   4.1559983e-14
      24266.1   4.1921324e-14
      25409.7   4.2276593e-14
      26607.3   4.2707618e-14
      27861.2   4.3606382e-14
      29174.3   4.5904697e-14
      30549.2   5.4161392e-14
      31988.9   1.2542585e-13
      33496.5   3.9173525e-13
      35075.2   6.4307193e-14
      36728.2   4.8743646e-14
      38459.2   4.5387480e-14
      40271.7   4.4834870e-14
      42169.7   4.5612703e-14
      44157.0   4.7438427e-14
      46238.1   5.0654702e-14
      48417.2   5.6327603e-14
      50699.1   7.1438755e-14
      53088.4   1.2918732e-13
      55590.4   1.2926579e-13
      58210.3   1.8304032e-13
      60953.7   5.1091104e-13
      63826.3   4.5463498e-13
      66834.4   3.4257538e-13
      69984.2   3.4987137e-13
      73282.4   6.2194846e-13
      76736.2   1.2824951e-12
      80352.6   7.3320993e-13
      84139.5   4.5631927e-13
      88104.9   3.2548742e-13
      92257.1   1.7595222e-13
      96605.1   1.5062303e-13
      101158.   1.4745654e-13
      105925.   1.6730772e-13
      110917.   3.9003636e-13
      116145.   3.3784120e-13
      121619.   3.1940441e-13
      127350.   3.6500543e-13
      133352.   2.2517019e-13
      139637.   1.7808018e-13
      146218.   1.5843184e-13
      153109.   1.5768993e-13
      160325.   1.7215751e-13
      167880.   2.0855134e-13
      175792.   1.9510444e-13
      184077.   1.7201343e-13
      192752.   1.6653091e-13
      201837.   1.5958847e-13
      211349.   1.5649165e-13
      221309.   1.5571788e-13
      231739.   1.5689884e-13
      242661.   1.6100673e-13
      254097.   1.6805005e-13
      266072.   1.7875678e-13
      278612.   1.9372986e-13
      291743.   2.1273915e-13
      305492.   2.3508963e-13
      319889.   2.5870566e-13
      334965.   2.8155044e-13
      350752.   3.0152157e-13
      367282.   3.1763327e-13
      384592.   3.2966624e-13
      402717.   3.3849847e-13
      421696.   3.4492732e-13
      441570.   3.4938391e-13
      462381.   3.5251144e-13
      484172.   3.5417249e-13
      506991.   3.5450242e-13
      530884.   3.5299870e-13
      555904.   3.4975716e-13
      582103.   3.4445125e-13
      609537.   3.3706257e-13
      638264.   3.2744676e-13
      668344.   3.1577201e-13
      699842.   3.0220717e-13
      732824.   2.8686622e-13
      767361.   2.7020536e-13
      803526.   2.5232041e-13
      841395.   2.3381064e-13
      881049.   2.1512881e-13
      922572.   1.9637816e-13
      966051.   1.7792484e-13
  1.01158e+06   1.6015332e-13
  1.05925e+06   1.4312201e-13
  1.10917e+06   1.2724708e-13
  1.16145e+06   1.1266238e-13
  1.21619e+06   9.9476410e-14
  1.27350e+06   8.7821239e-14
  1.33352e+06   7.7532528e-14
  1.39637e+06   6.7629279e-14
  1.46218e+06   5.7157851e-14
  1.53109e+06   4.7716966e-14
  1.60324e+06   3.9758772e-14
  1.67880e+06   3.3085730e-14
  1.75792e+06   2.7484278e-14
  1.84077e+06   2.2767005e-14
  1.92752e+06   1.8773658e-14
  2.01837e+06   1.5435495e-14
  2.11349e+06   1.2644168e-14
  2.21309e+06   1.0313957e-14
  2.31739e+06   8.3874751e-15
  2.42661e+06   6.7958667e-15
  2.54097e+06   5.4590501e-15
  2.66072e+06   4.3510655e-15
  2.78612e+06   3.4591688e-15
  2.91743e+06   2.7484393e-15
  3.05492e+06   2.1790976e-15
  3.19890e+06   1.7254479e-15
  3.34965e+06   1.3641502e-15
  3.50752e+06   1.0771706e-15
  3.67282e+06   8.4983780e-16
  3.84592e+06   6.7022748e-16
  4.02717e+06   5.2811522e-16
  4.21696e+06   4.1586823e-16
  4.41570e+06   3.2754032e-16
  4.62381e+06   2.5771386e-16
  4.84172e+06   2.0280863e-16
  5.06991e+06   1.5949438e-16
  5.30884e+06   1.2550712e-16
  5.55904e+06   9.8719328e-17
  5.82103e+06   7.7688045e-17
