      1109.17       0.0000000
      1161.45       0.0000000
      1216.19       0.0000000
      1273.50       0.0000000
      1333.52       0.0000000
      1396.37       0.0000000
      1462.18       0.0000000
      1531.09       0.0000000
      1603.25       0.0000000
      1678.80       0.0000000
      1757.92       0.0000000
      1840.77       0.0000000
      1927.53       0.0000000
      2018.37       0.0000000
      2113.49       0.0000000
      2213.09       0.0000000
      2317.39       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.85       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61       0.0000000
      8035.26       0.0000000
      8413.95   4.5337801e-16
      8810.49   1.6539428e-15
      9225.71   4.9023454e-15
      9660.51   1.3756898e-14
      10115.8   4.0775936e-14
      10592.5   1.0040785e-13
      11091.7   4.6438754e-14
      11614.5   4.1400900e-14
      12161.9   5.9024118e-14
      12735.0   7.9360602e-14
      13335.2   6.0826178e-14
      13963.7   4.8066593e-14
      14621.8   4.2936490e-14
      15310.9   4.1075396e-14
      16032.5   4.0333234e-14
      16788.0   3.9973091e-14
      17579.2   3.9260193e-14
      18407.7   3.6563496e-14
      19275.2   3.3864648e-14
      20183.7   3.8133431e-14
      21134.9   4.0239135e-14
      22130.9   4.1154770e-14
      23173.9   4.1597748e-14
      24266.1   4.1971197e-14
      25409.7   4.2304841e-14
      26607.3   4.2753550e-14
      27861.2   4.3622746e-14
      29174.3   4.5931210e-14
      30549.2   5.4202188e-14
      31988.9   1.2549580e-13
      33496.5   3.9199101e-13
      35075.2   6.4362008e-14
      36728.2   4.8776920e-14
      38459.2   4.5418181e-14
      40271.7   4.4865454e-14
      42169.6   4.5646720e-14
      44157.0   4.7474008e-14
      46238.1   5.0683061e-14
      48417.2   5.6369138e-14
      50699.1   7.1488478e-14
      53088.4   1.2928048e-13
      55590.4   1.2935092e-13
      58210.3   1.8316805e-13
      60953.7   5.1126105e-13
      63826.4   4.5494597e-13
      66834.4   3.4280863e-13
      69984.2   3.5011050e-13
      73282.4   6.2238247e-13
      76736.1   1.2833813e-12
      80352.6   7.3371800e-13
      84139.5   4.5663786e-13
