      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.54       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.31   1.8027838e-16
      8511.38   6.5766338e-16
      8912.51   2.0992870e-15
      9332.54   6.1539813e-15
      9772.37   1.8084716e-14
      10232.9   5.6305247e-14
      10715.2   8.1954095e-14
      11220.2   4.2480539e-14
      11749.0   4.3747343e-14
      12302.7   6.6181983e-14
      12882.5   7.6506954e-14
      13489.6   5.6553236e-14
      14125.4   4.6264239e-14
      14791.1   4.2302364e-14
      15488.2   4.0764945e-14
      16218.1   4.0257387e-14
      16982.4   3.9853918e-14
      17782.8   3.8870791e-14
      18620.9   3.5278833e-14
      19498.4   3.4837620e-14
      20417.4   3.8886764e-14
      21379.6   4.0520438e-14
      22387.2   4.1256605e-14
      23442.3   4.1679561e-14
      24547.1   4.2044695e-14
      25704.0   4.2383453e-14
      26915.3   4.2896097e-14
      28183.8   4.4025046e-14
      29512.1   4.7043784e-14
      30903.0   5.9504971e-14
      32359.4   2.5300958e-13
      33884.4   1.6365927e-13
      35481.3   5.7646761e-14
      37153.5   4.7457672e-14
      38904.5   4.5099749e-14
      40738.0   4.4942466e-14
      42657.9   4.5988802e-14
      44668.4   4.8132710e-14
      46773.5   5.1775494e-14
      48977.9   5.8615137e-14
      51286.1   8.2063487e-14
      53703.2   1.1072369e-13
      56234.1   1.6829703e-13
      58884.4   1.8928274e-13
      61659.5   9.2931231e-13
      64565.4   3.5124664e-13
      67608.3   3.4078860e-13
      70794.6   3.8510528e-13
      74131.0   7.8356704e-13
      77624.7   1.2365198e-12
      81283.1   5.7207557e-13
      85113.8   5.1036001e-13
      89125.1   2.5431056e-13
      93325.4   1.6623551e-13
      97723.7   1.4827602e-13
      102329.   1.4937051e-13
      107152.   1.8208646e-13
      112202.   7.2592620e-13
      117490.   3.1173044e-13
      123027.   3.1420076e-13
      128825.   2.8546283e-13
      134896.   2.2719944e-13
      141254.   1.8060483e-13
      147911.   1.5687426e-13
      154882.   1.5958510e-13
      162181.   1.8546020e-13
      169824.   2.1497620e-13
      177828.   1.8826693e-13
      186209.   1.7167982e-13
      194984.   1.6413938e-13
      204174.   1.5867371e-13
      213796.   1.5618790e-13
      223872.   1.5586039e-13
      234423.   1.5783504e-13
      245471.   1.6263098e-13
      257040.   1.7052290e-13
      269153.   1.8239118e-13
      281838.   1.9855906e-13
      295121.   2.1847024e-13
      309030.   2.4144575e-13
      323594.   2.6528598e-13
      338844.   2.8764773e-13
      354813.   3.0666442e-13
      371535.   3.2188585e-13
      389045.   3.3320893e-13
      407380.   3.4133205e-13
      426579.   3.4727906e-13
      446684.   3.5138896e-13
      467735.   3.5399304e-13
      489779.   3.5535108e-13
      512861.   3.5513078e-13
      537032.   3.5312952e-13
      562341.   3.4924121e-13
      588844.   3.4335945e-13
      616595.   3.3527487e-13
      645654.   3.2499839e-13
      676083.   3.1274390e-13
      707946.   2.9863755e-13
      741310.   2.8287471e-13
      776247.   2.6582069e-13
      812830.   2.4766093e-13
      851138.   2.2907335e-13
      891251.   2.1025590e-13
      933254.   1.9155649e-13
      977237.   1.7316396e-13
  1.02329e+06   1.5559890e-13
  1.07152e+06   1.3883365e-13
  1.12202e+06   1.2323223e-13
  1.17490e+06   1.0901207e-13
  1.23027e+06   9.6211556e-14
  1.28825e+06   8.4908201e-14
  1.34896e+06   7.4918224e-14
  1.41254e+06   6.4829403e-14
  1.47911e+06   5.4470930e-14
  1.54882e+06   4.5434578e-14
  1.62181e+06   3.7833289e-14
  1.69824e+06   3.1476705e-14
  1.77828e+06   2.6119213e-14
  1.86209e+06   2.1621802e-14
  1.94984e+06   1.7816004e-14
  2.04174e+06   1.4624094e-14
  2.13796e+06   1.1968490e-14
  2.23872e+06   9.7542832e-15
  2.34423e+06   7.9256604e-15
  2.45471e+06   6.4103637e-15
  2.57040e+06   5.1364967e-15
  2.69153e+06   4.0885402e-15
  2.81838e+06   3.2494671e-15
  2.95121e+06   2.5809232e-15
  3.09029e+06   2.0462849e-15
  3.23594e+06   1.6187368e-15
  3.38844e+06   1.2796480e-15
  3.54813e+06   1.0105864e-15
  3.71535e+06   7.9704385e-16
  3.89045e+06   6.2822207e-16
  4.07380e+06   4.9494842e-16
  4.26579e+06   3.8961791e-16
  4.46684e+06   3.0672363e-16
  4.67735e+06   2.4143832e-16
  4.89779e+06   1.8989226e-16
  5.12861e+06   1.4940657e-16
  5.37032e+06   1.1753776e-16
  5.62341e+06   9.2466877e-17
  5.88844e+06   7.2781200e-17
  6.16595e+06   5.7300990e-17
  6.45654e+06   4.5127508e-17
  6.76083e+06   3.5588152e-17
  7.07946e+06   2.8057343e-17
  7.41310e+06   2.2143266e-17
  7.76247e+06   1.7492141e-17
  8.12830e+06   1.3826998e-17
