      1047.13       0.0000000
      1096.48       0.0000000
      1148.15       0.0000000
      1202.26       0.0000000
      1258.93       0.0000000
      1318.26       0.0000000
      1380.38       0.0000000
      1445.44       0.0000000
      1513.56       0.0000000
      1584.89       0.0000000
      1659.59       0.0000000
      1737.80       0.0000000
      1819.70       0.0000000
      1905.46       0.0000000
      1995.26       0.0000000
      2089.30       0.0000000
      2187.76       0.0000000
      2290.87       0.0000000
      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.08       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28       0.0000000
      8317.64   5.0808523e-16
      8709.64   1.3901381e-15
      9120.11   3.8034621e-15
      9549.93   1.0406398e-14
      10000.0   3.0932807e-14
      10471.3   1.0258562e-13
      10964.8   5.2627065e-14
      11481.5   4.0263687e-14
      12022.6   5.2284758e-14
      12589.3   7.8734502e-14
      13182.6   6.5940797e-14
      13803.8   5.0177087e-14
      14454.4   4.3911378e-14
      15135.6   4.1428619e-14
      15848.9   4.0442181e-14
      16595.9   4.0074342e-14
      17378.0   3.9574497e-14
      18197.0   3.7578537e-14
      19054.6   3.3497526e-14
      19952.6   3.7260538e-14
      20893.0   3.9940948e-14
      21877.6   4.0979901e-14
      22908.7   4.1459821e-14
      23988.3   4.1843417e-14
      25118.9   4.2228519e-14
      26302.7   4.2628356e-14
      27542.3   4.3372312e-14
      28840.3   4.5092168e-14
      30199.5   5.0798651e-14
      31622.8   8.5522155e-14
      33113.1   1.8140991e-12
      34673.7   7.5929155e-14
      36307.8   5.0609585e-14
      38018.9   4.5864683e-14
      39810.7   4.4845395e-14
      41686.9   4.5329269e-14
      43651.6   4.6911887e-14
      45708.8   4.9698931e-14
      47863.0   5.4578359e-14
      50118.7   6.5323212e-14
      52480.7   1.3169654e-13
      54954.1   1.0990077e-13
      57544.0   2.0556729e-13
      60256.0   3.0763507e-13
      63095.7   7.3752017e-13
      66069.3   3.3099448e-13
      69183.1   3.3220159e-13
      72443.6   5.1465091e-13
      75857.8   1.2728950e-12
      79432.8   9.7469321e-13
      83176.4   4.5151514e-13
      87096.4   4.4993671e-13
      91201.1   1.9046899e-13
      95499.2   1.5424598e-13
