      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28   1.0002183e-16
      8317.64   4.5610491e-16
      8709.64   1.2479182e-15
      9120.11   3.6419683e-15
      9549.93   1.0587323e-14
      10000.0   3.1112991e-14
      10471.3   1.0256580e-13
      10964.8   5.2702164e-14
      11481.5   4.0309448e-14
      12022.6   5.2306015e-14
      12589.3   7.8683137e-14
      13182.6   6.5913048e-14
      13803.8   5.0144207e-14
      14454.4   4.3829059e-14
      15135.6   4.1349998e-14
      15848.9   4.0425075e-14
      16595.9   4.0030206e-14
      17378.0   3.9517210e-14
      18197.0   3.7583894e-14
      19054.6   3.3459970e-14
      19952.6   3.7268971e-14
      20893.0   3.9902853e-14
      21877.6   4.0927629e-14
      22908.7   4.1463126e-14
      23988.3   4.1817849e-14
      25118.9   4.2189214e-14
      26302.7   4.2600204e-14
      27542.3   4.3327713e-14
      28840.3   4.5084530e-14
      30199.5   5.0763809e-14
      31622.8   8.5481864e-14
      33113.1   1.8131065e-12
      34673.7   7.5887976e-14
      36307.8   5.0587877e-14
      38018.9   4.5839803e-14
      39810.7   4.4828697e-14
      41686.9   4.5303889e-14
      43651.6   4.6891770e-14
      45708.8   4.9676961e-14
      47863.0   5.4551140e-14
      50118.7   6.5293164e-14
      52480.7   1.3161847e-13
      54954.1   1.0983741e-13
      57544.0   2.0545169e-13
      60256.0   3.0745972e-13
      63095.7   7.3709024e-13
      66069.3   3.3080185e-13
      69183.1   3.3200826e-13
      72443.6   5.1435691e-13
      75857.8   1.2721587e-12
      79432.8   9.7413259e-13
      83176.4   4.5125653e-13
      87096.4   4.4967899e-13
      91201.1   1.9035805e-13
      95499.2   1.5415703e-13
      100000.   1.4656557e-13
      104713.   1.5817067e-13
      109648.   2.5546432e-13
      114815.   4.5922718e-13
      120226.   3.4501324e-13
      125893.   4.0720890e-13
      131826.   2.2052156e-13
      138038.   1.8571973e-13
      144544.   1.6297103e-13
      151356.   1.5667794e-13
      158489.   1.6728268e-13
      165959.   2.1044341e-13
      173780.   2.1623882e-13
      181970.   1.7481602e-13
      190546.   1.7200004e-13
      199526.   1.6099133e-13
      208930.   1.5722259e-13
      218776.   1.5576668e-13
      229087.   1.5631423e-13
      239883.   1.5974751e-13
      251189.   1.6606520e-13
      263027.   1.7594815e-13
      275423.   1.8987907e-13
      288403.   2.0799617e-13
      301995.   2.2972111e-13
      316228.   2.5349056e-13
      331131.   2.7689011e-13
      346737.   2.9775833e-13
      363078.   3.1474183e-13
      380189.   3.2795779e-13
      398107.   3.3757096e-13
      416869.   3.4442736e-13
      436516.   3.4944276e-13
      457088.   3.5273049e-13
      478630.   3.5478848e-13
      501187.   3.5533221e-13
      524807.   3.5431855e-13
      549541.   3.5143843e-13
      575440.   3.4656048e-13
      602560.   3.3952737e-13
      630957.   3.3031220e-13
      660693.   3.1907187e-13
      691831.   3.0598108e-13
      724436.   2.9085433e-13
      758578.   2.7448044e-13
      794328.   2.5689154e-13
      831764.   2.3838524e-13
      870964.   2.1958193e-13
      912011.   2.0084155e-13
      954992.   1.8231303e-13
       1.e+06   1.6431583e-13
  1.04713e+06   1.4705845e-13
  1.09648e+06   1.3079818e-13
  1.14815e+06   1.1592805e-13
  1.20226e+06   1.0240042e-13
  1.25892e+06   9.0372870e-14
  1.31826e+06   7.9796310e-14
  1.38038e+06   6.9977676e-14
  1.44544e+06   5.9524694e-14
  1.51356e+06   4.9774881e-14
  1.58489e+06   4.1464518e-14
  1.65959e+06   3.4538180e-14
  1.73780e+06   2.8694781e-14
  1.81970e+06   2.3779587e-14
  1.90546e+06   1.9616806e-14
  1.99526e+06   1.6143729e-14
  2.08930e+06   1.3231676e-14
  2.18776e+06   1.0811656e-14
  2.29087e+06   8.7983133e-15
  2.39883e+06   7.1380572e-15
  2.51189e+06   5.7474977e-15
  2.63027e+06   4.5819817e-15
  2.75423e+06   3.6450133e-15
  2.88403e+06   2.8963280e-15
  3.01995e+06   2.2975302e-15
  3.16228e+06   1.8192197e-15
  3.31131e+06   1.4383158e-15
  3.46737e+06   1.1365315e-15
  3.63078e+06   8.9740626e-16
  3.80189e+06   7.0758080e-16
  3.98107e+06   5.5747091e-16
  4.16869e+06   4.3921372e-16
  4.36516e+06   3.4569876e-16
  4.57088e+06   2.7214915e-16
  4.78630e+06   2.1403569e-16
  5.01187e+06   1.6843790e-16
  5.24807e+06   1.3247407e-16
  5.49541e+06   1.0420091e-16
  5.75440e+06   8.2015039e-17
  6.02560e+06   6.4576025e-17
  6.30957e+06   5.0843564e-17
  6.60693e+06   4.0055113e-17
  6.91831e+06   3.1588131e-17
  7.24436e+06   2.4917816e-17
  7.58578e+06   1.9678398e-17
  7.94328e+06   1.5546392e-17
  8.31764e+06   1.2293762e-17
  8.70964e+06   9.7269388e-18
  9.12011e+06   7.7021551e-18
  9.54992e+06   6.1077118e-18
  1.00000e+07   4.8511660e-18
  1.04713e+07   3.8616434e-18
  1.09648e+07   3.0797714e-18
  1.14815e+07   2.4678784e-18
  1.20226e+07   1.9817789e-18
  1.25892e+07   1.5990294e-18
  1.31826e+07   1.2944754e-18
  1.38038e+07   1.0532599e-18
  1.44544e+07   8.6165952e-19
  1.51356e+07   7.1005735e-19
  1.58489e+07   5.8770871e-19
  1.65959e+07   4.8996328e-19
  1.73780e+07   4.1103352e-19
  1.81970e+07   3.4730803e-19
  1.90546e+07   2.9533431e-19
  1.99526e+07   2.5311530e-19
  2.08930e+07   2.1836701e-19
  2.18776e+07   1.8972550e-19
  2.29087e+07   1.6585267e-19
  2.39883e+07   1.4587452e-19
  2.51189e+07   1.2902813e-19
