      1035.14       0.0000000
      1083.93       0.0000000
      1135.01       0.0000000
      1188.50       0.0000000
      1244.51       0.0000000
      1303.17       0.0000000
      1364.58       0.0000000
      1428.89       0.0000000
      1496.24       0.0000000
      1566.75       0.0000000
      1640.59       0.0000000
      1717.91       0.0000000
      1798.87       0.0000000
      1883.65       0.0000000
      1972.42       0.0000000
      2065.38       0.0000000
      2162.72       0.0000000
      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.98       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94       0.0000000
      7852.36       0.0000000
      8222.43   5.2936435e-16
      8609.94   9.6557235e-16
      9015.71   2.6418364e-15
      9440.61   8.0312798e-15
      9885.53   2.3804997e-14
      10351.4   7.9159502e-14
      10839.3   6.4274273e-14
      11350.1   4.0560906e-14
      11885.0   4.7380149e-14
      12445.1   7.3944323e-14
      13031.7   7.1442121e-14
      13645.8   5.3047354e-14
      14288.9   4.4873985e-14
      14962.4   4.1724894e-14
      15667.5   4.0677943e-14
      16405.9   4.0157044e-14
      17179.1   3.9776666e-14
      17988.7   3.8378157e-14
      18836.5   3.4093489e-14
      19724.2   3.6061254e-14
      20653.8   3.9432346e-14
      21627.2   4.0783266e-14
      22646.4   4.1381818e-14
      23713.7   4.1750183e-14
      24831.3   4.2139682e-14
      26001.6   4.2507967e-14
      27227.0   4.3112794e-14
      28510.2   4.4470922e-14
      29853.8   4.8629410e-14
      31260.8   6.8595001e-14
      32734.1   9.2553146e-13
      34276.8   1.0134623e-13
      35892.2   5.3395934e-14
      37583.7   4.6544026e-14
      39355.0   4.4921181e-14
      41209.7   4.5120252e-14
      43151.9   4.6416431e-14
      45185.6   4.8888112e-14
      47315.1   5.3091333e-14
      49545.0   6.1483476e-14
      51880.0   1.0201486e-13
      54325.0   1.0446232e-13
      56885.3   2.1338032e-13
      59566.2   2.2564240e-13
      62373.5   1.1497836e-12
      65313.1   3.2408353e-13
      68391.2   3.3254808e-13
      71614.3   4.3898217e-13
      74989.4   1.0270040e-12
      78523.6   1.1728182e-12
      82224.3   4.8667115e-13
      86099.4   5.4825668e-13
      90157.1   2.1416493e-13
      94406.1   1.5929647e-13
      98855.3   1.4699038e-13
      103514.   1.5266759e-13
      108393.   2.0565329e-13
      113501.   6.9419431e-13
      118850.   3.3252504e-13
      124451.   3.5554048e-13
      130317.   2.3860839e-13
      136458.   2.0781507e-13
      142889.   1.7453363e-13
      149624.   1.5648440e-13
      156675.   1.6263149e-13
      164059.   2.2487000e-13
      171791.   2.1531918e-13
      179887.   1.8146453e-13
      188365.   1.7522742e-13
      197242.   1.6248813e-13
      206538.   1.5796345e-13
      216272.   1.5596729e-13
      226464.   1.5601293e-13
      237137.   1.5873163e-13
      248313.   1.6429554e-13
      260016.   1.7322029e-13
      272270.   1.8604363e-13
      285102.   2.0313824e-13
      298538.   2.2424127e-13
      312608.   2.4761181e-13
      327341.   2.7124624e-13
      342768.   2.9285371e-13
      358922.   3.1110182e-13
      375837.   3.2519527e-13
      393550.   3.3556672e-13
      412097.   3.4321907e-13
      431519.   3.4857787e-13
      451856.   3.5225648e-13
      473151.   3.5465811e-13
      495450.   3.5554713e-13
