      6165.95       0.0000000
      6456.54       0.0000000
      6760.83   7.7103493e-18
      7079.46   2.1095768e-17
      7413.10   5.1305519e-17
      7762.47   1.5207134e-16
      8128.31   4.3207499e-16
      8511.38   1.2356849e-15
      8912.51   3.5272901e-15
      9332.54   1.0067566e-14
      9772.37   2.8748260e-14
      10232.9   8.6817957e-14
      10715.2   1.2586978e-13
      11220.2   6.6070029e-14
      11749.0   6.8013011e-14
      12302.7   1.0218107e-13
      12882.5   1.1781983e-13
      13489.6   8.7638041e-14
      14125.4   7.2128463e-14
      14791.1   6.6146011e-14
      15488.2   6.3850433e-14
      16218.1   6.3043887e-14
      16982.4   6.2488619e-14
      17782.8   6.0987955e-14
      18620.9   5.5513929e-14
      19498.4   5.4826707e-14
      20417.4   6.0970223e-14
      21379.6   6.3407615e-14
      22387.2   6.4485550e-14
      23442.3   6.5077853e-14
      24547.1   6.5553876e-14
      25704.0   6.5998648e-14
      26915.3   6.6709969e-14
      28183.8   6.8306983e-14
      29512.1   7.2755153e-14
      30903.0   9.1460424e-14
      32359.4   3.8470823e-13
      33884.4   2.4891312e-13
      35481.3   8.7772274e-14
      37153.5   7.1871315e-14
      38904.5   6.7738550e-14
      40738.0   6.6830955e-14
      42657.9   6.7635083e-14
      44668.4   6.9974069e-14
      46773.5   7.4462542e-14
      48977.9   8.3654651e-14
      51286.1   1.1774207e-13
      53703.2   1.5949162e-13
      56234.1   2.4441842e-13
      58884.4   2.7422262e-13
      61659.5   1.3781658e-12
      64565.4   5.1217473e-13
      67608.3   4.9422473e-13
      70794.6   5.5744182e-13
      74131.0   1.1429728e-12
      77624.7   1.8050706e-12
      81283.1   8.2551700e-13
      85113.8   7.3460867e-13
      89125.1   3.5870788e-13
      93325.4   2.2960807e-13
      97723.7   2.0154493e-13
      102329.   2.0114567e-13
      107152.   2.4704879e-13
      112202.   1.0363594e-12
      117490.   4.3088447e-13
      123027.   4.3134377e-13
      128825.   3.8667930e-13
      134896.   3.0087240e-13
      141254.   2.3260515e-13
      147911.   1.9674319e-13
      154882.   1.9685627e-13
      162181.   2.2694228e-13
      169824.   2.6038388e-13
      177828.   2.2106568e-13
      186209.   1.9613820e-13
      194984.   1.8340179e-13
      204174.   1.7381179e-13
      213796.   1.6785600e-13
      223872.   1.6428835e-13
      234423.   1.6292127e-13
      245471.   1.6402898e-13
      257040.   1.6741249e-13
      269153.   1.7328936e-13
      281838.   1.8119706e-13
      295121.   1.9017394e-13
      309029.   1.9931453e-13
      323594.   2.0727219e-13
      338844.   2.1317411e-13
      354813.   2.1706233e-13
      371535.   2.1956426e-13
      389045.   2.2134790e-13
      407380.   2.2313857e-13
      426579.   2.2562090e-13
      446684.   2.2886636e-13
      467735.   2.3287997e-13
      489779.   2.3766091e-13
      512861.   2.4274094e-13
      537032.   2.4766766e-13
      562341.   2.5222073e-13
      588844.   2.5594096e-13
      616595.   2.5851407e-13
      645654.   2.5956994e-13
      676083.   2.5892425e-13
      707946.   2.5639341e-13
      741310.   2.5205394e-13
      776247.   2.4567189e-13
      812830.   2.3745738e-13
      851138.   2.2769400e-13
      891251.   2.1660093e-13
      933254.   2.0441379e-13
      977237.   1.9137937e-13
  1.02329e+06   1.7781955e-13
  1.07152e+06   1.6400410e-13
  1.12202e+06   1.5039647e-13
  1.17490e+06   1.3740122e-13
  1.23027e+06   1.2513159e-13
  1.28825e+06   1.1399788e-13
  1.34896e+06   1.0374853e-13
  1.41254e+06   9.2336937e-14
  1.47911e+06   7.9485563e-14
  1.54882e+06   6.7803256e-14
  1.62181e+06   5.7747262e-14
  1.69824e+06   4.9110269e-14
  1.77828e+06   4.1628931e-14
  1.86209e+06   3.5176445e-14
  1.94984e+06   2.9564791e-14
  2.04174e+06   2.4734660e-14
  2.13796e+06   2.0613900e-14
  2.23872e+06   1.7095114e-14
  2.34423e+06   1.4122077e-14
  2.45471e+06   1.1600011e-14
  2.57040e+06   9.4369271e-15
  2.69153e+06   7.6179948e-15
  2.81838e+06   6.1364267e-15
  2.95121e+06   4.9370333e-15
  3.09030e+06   3.9597583e-15
  3.23594e+06   3.1688548e-15
  3.38844e+06   2.5317063e-15
  3.54813e+06   2.0197532e-15
  3.71535e+06   1.6080465e-15
  3.89045e+06   1.2787803e-15
  4.07380e+06   1.0160285e-15
  4.26579e+06   8.0605585e-16
  4.46684e+06   6.3917611e-16
  4.67735e+06   5.0655106e-16
  4.89779e+06   4.0097831e-16
  5.12861e+06   3.1731875e-16
  5.37032e+06   2.5098105e-16
  5.62341e+06   1.9841423e-16
  5.88844e+06   1.5682676e-16
  6.16595e+06   1.2394038e-16
  6.45654e+06   9.7942691e-17
  6.76083e+06   7.7429392e-17
  7.07946e+06   6.1195162e-17
  7.41310e+06   4.8359299e-17
  7.76247e+06   3.8227359e-17
  8.12830e+06   3.0213114e-17
  8.51138e+06   2.3869514e-17
  8.91251e+06   1.8858188e-17
  9.33254e+06   1.4895488e-17
  9.77237e+06   1.1766274e-17
  1.02329e+07   9.3122896e-18
  1.07152e+07   7.3643822e-18
  1.12202e+07   5.8356351e-18
  1.17490e+07   4.6237493e-18
  1.23027e+07   3.6807424e-18
  1.28825e+07   2.9272951e-18
  1.34896e+07   2.3382285e-18
  1.41254e+07   1.8712536e-18
  1.47911e+07   1.5025272e-18
  1.54882e+07   1.2116944e-18
  1.62181e+07   9.7994169e-19
  1.69824e+07   7.9690146e-19
  1.77828e+07   6.5112861e-19
  1.86209e+07   5.3549891e-19
  1.94984e+07   4.4239111e-19
  2.04174e+07   3.6774635e-19
  2.13796e+07   3.0785581e-19
  2.23872e+07   2.5935492e-19
  2.34423e+07   2.2001671e-19
  2.45471e+07   1.8795794e-19
  2.57040e+07   1.6166173e-19
  2.69153e+07   1.3996477e-19
  2.81838e+07   1.2196669e-19
  2.95121e+07   1.0698052e-19
  3.09029e+07   9.4347879e-20
  3.23594e+07   8.3661949e-20
  3.38844e+07   7.4568781e-20
  3.54813e+07   6.6780808e-20
  3.71535e+07   6.0056669e-20
  3.89045e+07   5.4222586e-20
  4.07380e+07   4.9126678e-20
  4.26579e+07   4.4645645e-20
  4.46683e+07   4.0688350e-20
  4.67735e+07   3.7176363e-20
  4.89779e+07   3.4040555e-20
  5.12861e+07   3.1231871e-20
  5.37032e+07   2.8704875e-20
  5.62341e+07   2.6423001e-20
  5.88844e+07   2.4356314e-20
