      1698.24       0.0000000
      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.53       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.31   2.3452366e-16
      8511.38   6.4166433e-16
      8912.51   2.1457516e-15
      9332.54   6.2266532e-15
      9772.37   1.8172085e-14
      10232.9   5.6230280e-14
      10715.2   8.2052226e-14
      11220.2   4.2462524e-14
      11749.0   4.3777535e-14
      12302.7   6.6235533e-14
      12882.5   7.6466390e-14
      13489.6   5.6539866e-14
      14125.4   4.6284240e-14
      14791.1   4.2353357e-14
      15488.2   4.0758303e-14
      16218.1   4.0235324e-14
      16982.4   3.9864892e-14
      17782.8   3.8905156e-14
      18620.9   3.5303187e-14
      19498.4   3.4845994e-14
      20417.4   3.8916482e-14
      21379.6   4.0509289e-14
      22387.2   4.1273180e-14
      23442.3   4.1673609e-14
      24547.1   4.2044046e-14
      25704.0   4.2378439e-14
      26915.3   4.2905969e-14
      28183.8   4.4026902e-14
      29512.1   4.7037923e-14
      30903.0   5.9513572e-14
      32359.4   2.5302154e-13
      33884.4   1.6367259e-13
      35481.3   5.7650592e-14
      37153.5   4.7459358e-14
      38904.5   4.5105667e-14
      40738.0   4.4946174e-14
      42657.9   4.5989740e-14
      44668.4   4.8132494e-14
      46773.5   5.1780179e-14
      48977.9   5.8624797e-14
      51286.1   8.2067064e-14
      53703.2   1.1073522e-13
      56234.1   1.6831137e-13
      58884.4   1.8930102e-13
      61659.5   9.2939382e-13
      64565.4   3.5128160e-13
      67608.3   3.4081720e-13
      70794.6   3.8513903e-13
      74131.0   7.8363593e-13
      77624.7   1.2366272e-12
      81283.0   5.7212532e-13
      85113.8   5.1040360e-13
      89125.1   2.5433405e-13
      93325.4   1.6624987e-13
      97723.7   1.4828908e-13
      102329.   1.4938319e-13
      107152.   1.8210061e-13
      112202.   7.2598993e-13
      117490.   3.1175787e-13
      123027.   3.1422868e-13
      128825.   2.8548945e-13
      134896.   2.2721963e-13
      141254.   1.8062031e-13
      147911.   1.5688807e-13
      154882.   1.5959883e-13
      162181.   1.8547604e-13
      169824.   2.1499532e-13
      177828.   1.8828332e-13
      186209.   1.7169502e-13
      194984.   1.6415400e-13
      204174.   1.5868776e-13
      213796.   1.5620184e-13
      223872.   1.5587420e-13
      234423.   1.5784887e-13
      245471.   1.6264521e-13
      257040.   1.7053804e-13
      269154.   1.8240716e-13
      281838.   1.9857658e-13
      295121.   2.1848936e-13
      309030.   2.4146711e-13
      323594.   2.6530940e-13
      338844.   2.8767317e-13
      354813.   3.0669126e-13
      371535.   3.2191426e-13
      389045.   3.3323824e-13
      407380.   3.4136202e-13
      426579.   3.4730918e-13
      446683.   3.5142007e-13
      467735.   3.5402434e-13
      489779.   3.5538258e-13
      512861.   3.5516206e-13
      537032.   3.5316057e-13
      562341.   3.4927209e-13
      588844.   3.4338980e-13
      616595.   3.3530439e-13
      645654.   3.2502716e-13
      676083.   3.1277156e-13
      707946.   2.9866381e-13
      741310.   2.8289974e-13
      776247.   2.6584419e-13
      812830.   2.4768284e-13
      851138.   2.2909343e-13
      891251.   2.1027426e-13
      933254.   1.9157322e-13
      977237.   1.7317927e-13
  1.02329e+06   1.5561269e-13
  1.07152e+06   1.3884595e-13
  1.12202e+06   1.2324311e-13
  1.17490e+06   1.0902173e-13
  1.23027e+06   9.6220095e-14
  1.28825e+06   8.4915732e-14
