      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28   1.7962608e-16
      8317.64   4.0955231e-16
      8709.64   1.1952515e-15
      9120.11   3.6108989e-15
      9549.93   1.0563025e-14
      10000.0   3.1110839e-14
      10471.3   1.0258879e-13
      10964.8   5.2696436e-14
      11481.5   4.0322007e-14
      12022.6   5.2299216e-14
      12589.3   7.8697236e-14
      13182.6   6.5903065e-14
      13803.8   5.0141454e-14
      14454.4   4.3803817e-14
      15135.6   4.1334795e-14
      15848.9   4.0427541e-14
      16595.9   4.0038905e-14
      17378.0   3.9518254e-14
      18197.0   3.7581287e-14
      19054.6   3.3462951e-14
      19952.6   3.7265683e-14
      20893.0   3.9906465e-14
      21877.6   4.0929722e-14
      22908.7   4.1463953e-14
      23988.3   4.1823617e-14
      25118.9   4.2185185e-14
      26302.7   4.2601639e-14
      27542.3   4.3327868e-14
      28840.3   4.5088543e-14
      30199.5   5.0764659e-14
      31622.8   8.5483976e-14
      33113.1   1.8131241e-12
      34673.7   7.5886618e-14
      36307.8   5.0587351e-14
      38018.9   4.5838263e-14
      39810.7   4.4826315e-14
      41686.9   4.5303891e-14
      43651.6   4.6890905e-14
      45708.8   4.9675951e-14
      47863.0   5.4549063e-14
      50118.7   6.5290940e-14
      52480.7   1.3161404e-13
      54954.1   1.0983485e-13
      57544.0   2.0544618e-13
      60255.9   3.0744875e-13
      63095.7   7.3707164e-13
      66069.3   3.3079393e-13
      69183.1   3.3199960e-13
      72443.6   5.1434513e-13
      75857.8   1.2721326e-12
      79432.8   9.7411981e-13
      83176.4   4.5124465e-13
      87096.4   4.4966563e-13
      91201.1   1.9035363e-13
      95499.3   1.5415305e-13
      100000.   1.4656155e-13
      104713.   1.5816664e-13
      109648.   2.5545570e-13
      114815.   4.5921267e-13
      120226.   3.4500474e-13
      125893.   4.0719760e-13
      131826.   2.2051613e-13
      138038.   1.8571496e-13
      144544.   1.6296705e-13
      151356.   1.5667394e-13
      158489.   1.6727892e-13
      165959.   2.1043717e-13
      173780.   2.1623319e-13
      181970.   1.7481175e-13
      190546.   1.7199585e-13
      199526.   1.6098743e-13
      208930.   1.5721862e-13
      218776.   1.5576287e-13
      229087.   1.5631045e-13
      239883.   1.5974324e-13
      251189.   1.6606111e-13
      263027.   1.7594358e-13
      275423.   1.8987432e-13
      288403.   2.0799099e-13
      301995.   2.2971579e-13
      316228.   2.5348427e-13
      331131.   2.7688315e-13
      346737.   2.9775091e-13
      363078.   3.1473443e-13
      380189.   3.2794951e-13
      398107.   3.3756244e-13
      416869.   3.4441879e-13
      436516.   3.4943367e-13
      457088.   3.5272173e-13
      478630.   3.5477950e-13
      501187.   3.5532305e-13
      524808.   3.5430963e-13
      549541.   3.5142968e-13
      575440.   3.4655157e-13
      602560.   3.3951912e-13
      630957.   3.3030393e-13
      660693.   3.1906392e-13
      691831.   3.0597343e-13
      724436.   2.9084738e-13
      758578.   2.7447343e-13
      794328.   2.5688511e-13
      831764.   2.3837926e-13
      870964.   2.1957645e-13
      912011.   2.0083651e-13
      954992.   1.8230845e-13
       1.e+06   1.6431174e-13
  1.04713e+06   1.4705474e-13
  1.09648e+06   1.3079492e-13
  1.14815e+06   1.1592514e-13
  1.20226e+06   1.0239787e-13
  1.25892e+06   9.0370614e-14
  1.31826e+06   7.9794456e-14
  1.38038e+06   6.9975942e-14
  1.44544e+06   5.9523202e-14
  1.51356e+06   4.9773684e-14
  1.58489e+06   4.1463485e-14
  1.65959e+06   3.4537310e-14
  1.73780e+06   2.8694092e-14
  1.81970e+06   2.3778993e-14
  1.90546e+06   1.9616295e-14
  1.99526e+06   1.6143341e-14
  2.08930e+06   1.3231347e-14
  2.18776e+06   1.0811373e-14
