      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12   1.4007062e-17
      7161.43   2.5549184e-17
      7498.94   6.9903397e-17
      7852.36   2.0188340e-16
      8222.43   5.7174059e-16
      8609.94   1.6350039e-15
      9015.71   4.6668684e-15
      9440.61   1.3349434e-14
      9885.53   3.8180425e-14
      10351.4   1.2433437e-13
      10839.3   1.0114314e-13
      11350.1   6.4755667e-14
      11885.0   7.5031758e-14
      12445.1   1.1629296e-13
      13031.7   1.1279242e-13
      13645.8   8.4181600e-14
      14288.9   7.1624353e-14
      14962.4   6.6785431e-14
      15667.5   6.5000606e-14
      16405.9   6.4319933e-14
      17179.1   6.3639858e-14
      17988.7   6.1496307e-14
      18836.5   5.4896162e-14
      19724.2   5.7974042e-14
      20653.8   6.3190763e-14
      21627.2   6.5151045e-14
      22646.4   6.6082956e-14
      23713.7   6.6630759e-14
      24831.3   6.7132626e-14
      26001.6   6.7646587e-14
      27227.0   6.8488984e-14
      28510.2   7.0501969e-14
      29853.8   7.6792322e-14
      31260.8   1.0757829e-13
      32734.1   1.4367471e-12
      34276.8   1.5776615e-13
      35892.2   8.2981127e-14
      37583.7   7.1850895e-14
      39355.0   6.8752517e-14
      41209.8   6.8313142e-14
      43151.9   6.9469348e-14
      45185.6   7.2280896e-14
      47315.1   7.7674611e-14
      49545.0   8.9375973e-14
      51880.0   1.5042429e-13
      54325.0   1.5274989e-13
      56885.3   3.1822958e-13
      59566.2   3.3508728e-13
      62373.5   1.7437298e-12
      65313.0   4.8104055e-13
      68391.2   4.9139621e-13
      71614.3   6.4984601e-13
      74989.4   1.5331379e-12
      78523.6   1.7460418e-12
      82224.3   7.1448224e-13
      86099.4   8.0584433e-13
      90157.1   3.0538122e-13
      94406.1   2.2259229e-13
      98855.3   2.0219495e-13
      103514.   2.0869284e-13
      108393.   2.8581629e-13
      113501.   1.0089727e-12
      118850.   4.6903684e-13
      124451.   4.9913335e-13
      130317.   3.2518848e-13
      136458.   2.7783108e-13
      142889.   2.2736403e-13
      149624.   1.9866142e-13
      156675.   2.0324742e-13
      164059.   2.8249424e-13
      171791.   2.6402468e-13
      179887.   2.1474501e-13
      188365.   2.0262434e-13
      197242.   1.8325297e-13
      206538.   1.7459601e-13
      216272.   1.6907565e-13
      226464.   1.6577864e-13
      237137.   1.6505540e-13
      248313.   1.6678879e-13
      260016.   1.7099123e-13
      272270.   1.7769347e-13
      285102.   1.8656295e-13
      298538.   1.9695595e-13
      312608.   2.0740415e-13
      327341.   2.1669702e-13
      342768.   2.2415264e-13
      358922.   2.2976689e-13
      375837.   2.3388375e-13
      393550.   2.3711874e-13
      412098.   2.4036688e-13
      431519.   2.4382536e-13
      451856.   2.4778390e-13
      473151.   2.5227115e-13
      495450.   2.5684968e-13
      518800.   2.6151647e-13
      543250.   2.6565824e-13
      568853.   2.6893443e-13
      595662.   2.7116392e-13
      623735.   2.7173947e-13
      653130.   2.7070849e-13
      683912.   2.6772426e-13
      716143.   2.6275994e-13
      749894.   2.5603859e-13
      785235.   2.4725935e-13
      822243.   2.3677607e-13
      860994.   2.2500434e-13
      901571.   2.1210024e-13
      944061.   1.9838721e-13
      988553.   1.8407009e-13
  1.03514e+06   1.6955875e-13
  1.08393e+06   1.5510257e-13
  1.13501e+06   1.4113194e-13
  1.18850e+06   1.2797456e-13
  1.24451e+06   1.1578023e-13
  1.30317e+06   1.0484500e-13
  1.36458e+06   9.4611126e-14
  1.42889e+06   8.2918466e-14
  1.49624e+06   7.0715808e-14
  1.56675e+06   5.9936222e-14
  1.64059e+06   5.0799104e-14
  1.71791e+06   4.2987969e-14
  1.79887e+06   3.6229734e-14
  1.88365e+06   3.0434207e-14
  1.97242e+06   2.5449406e-14
  2.06538e+06   2.1186030e-14
  2.16272e+06   1.7571329e-14
  2.26464e+06   1.4501964e-14
  2.37137e+06   1.1924271e-14
  2.48313e+06   9.7412289e-15
  2.60016e+06   7.8738506e-15
  2.72270e+06   6.3350509e-15
  2.85102e+06   5.0879902e-15
  2.98538e+06   4.0742828e-15
  3.12608e+06   3.2583892e-15
  3.27341e+06   2.6006319e-15
  3.42768e+06   2.0722228e-15
  3.58922e+06   1.6477620e-15
  3.75837e+06   1.3093129e-15
  3.93550e+06   1.0390639e-15
  4.12097e+06   8.2341708e-16
  4.31519e+06   6.5224106e-16
  4.51856e+06   5.1635533e-16
  4.73151e+06   4.0833941e-16
  4.95450e+06   3.2287669e-16
  5.18800e+06   2.5508304e-16
  5.43250e+06   2.0146129e-16
  5.68853e+06   1.5915269e-16
  5.95662e+06   1.2561708e-16
  6.23735e+06   9.9206524e-17
  6.53130e+06   7.8335801e-17
  6.83912e+06   6.1894870e-17
  7.16143e+06   4.8887199e-17
  7.49894e+06   3.8615140e-17
  7.85235e+06   3.0511418e-17
  8.22242e+06   2.4111126e-17
  8.60993e+06   1.9051206e-17
  9.01571e+06   1.5048136e-17
  9.44061e+06   1.1891830e-17
  9.88553e+06   9.4023405e-18
  1.03514e+07   7.4504520e-18
  1.08393e+07   5.8924387e-18
  1.13501e+07   4.6848522e-18
  1.18850e+07   3.7190744e-18
  1.24451e+07   2.9631533e-18
  1.30317e+07   2.3670945e-18
  1.36458e+07   1.8970463e-18
  1.42889e+07   1.5234743e-18
  1.49624e+07   1.2299725e-18
  1.56675e+07   9.9568547e-19
  1.64059e+07   8.1051035e-19
  1.71791e+07   6.6365107e-19
  1.79887e+07   5.4594331e-19
  1.88365e+07   4.5204305e-19
  1.97242e+07   3.7654508e-19
  2.06538e+07   3.1572352e-19
  2.16272e+07   2.6660634e-19
  2.26464e+07   2.2660094e-19
  2.37137e+07   1.9394361e-19
  2.48313e+07   1.6715001e-19
  2.60016e+07   1.4499356e-19
  2.72270e+07   1.2661127e-19
  2.85102e+07   1.1123670e-19
  2.98538e+07   9.8280058e-20
  3.12608e+07   8.7297403e-20
  3.27341e+07   7.7929866e-20
  3.42768e+07   6.9886809e-20
  3.58922e+07   6.2924853e-20
  3.75837e+07   5.6878420e-20
  3.93550e+07   5.1583971e-20
  4.12097e+07   4.6920156e-20
  4.31519e+07   4.2794152e-20
  4.51856e+07   3.9124680e-20
  4.73151e+07   3.5844848e-20
  4.95450e+07   3.2902810e-20
  5.18800e+07   3.0251592e-20
