      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.53       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.79       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.30   2.1521335e-16
      8511.38   7.8510740e-16
      8912.51   2.1480795e-15
      9332.54   6.2037291e-15
      9772.37   1.8164729e-14
      10232.9   5.6353018e-14
      10715.2   8.1983643e-14
      11220.2   4.2467537e-14
      11749.0   4.3675209e-14
      12302.7   6.6230542e-14
      12882.5   7.6510426e-14
      13489.6   5.6572803e-14
      14125.4   4.6321487e-14
      14791.1   4.2310703e-14
      15488.2   4.0780970e-14
      16218.1   4.0220009e-14
      16982.4   3.9885748e-14
      17782.8   3.8894232e-14
      18620.9   3.5266928e-14
      19498.4   3.4856605e-14
      20417.4   3.8884276e-14
      21379.6   4.0533455e-14
      22387.2   4.1250915e-14
      23442.3   4.1683545e-14
      24547.1   4.2051049e-14
      25704.0   4.2375508e-14
      26915.3   4.2906134e-14
      28183.8   4.4017751e-14
      29512.1   4.7050369e-14
      30903.0   5.9496937e-14
      32359.4   2.5301828e-13
      33884.4   1.6367006e-13
      35481.3   5.7647423e-14
      37153.5   4.7465899e-14
      38904.5   4.5102542e-14
      40738.0   4.4938086e-14
      42658.0   4.5992750e-14
      44668.4   4.8131599e-14
      46773.5   5.1773735e-14
      48977.9   5.8622669e-14
      51286.1   8.2067211e-14
      53703.2   1.1072852e-13
      56234.1   1.6831088e-13
      58884.4   1.8929319e-13
      61659.5   9.2935486e-13
      64565.4   3.5126835e-13
      67608.3   3.4080779e-13
      70794.6   3.8512595e-13
      74131.0   7.8361711e-13
      77624.7   1.2365911e-12
      81283.1   5.7211014e-13
      85113.8   5.1039073e-13
      89125.1   2.5432557e-13
      93325.4   1.6624527e-13
      97723.7   1.4828521e-13
      102329.   1.4937896e-13
      107152.   1.8209654e-13
      112202.   7.2595546e-13
      117490.   3.1174940e-13
      123027.   3.1421937e-13
      128825.   2.8547810e-13
      134896.   2.2721251e-13
      141254.   1.8061534e-13
      147911.   1.5688301e-13
      154882.   1.5959413e-13
      162181.   1.8547104e-13
      169824.   2.1498917e-13
      177828.   1.8827776e-13
      186209.   1.7168967e-13
      194984.   1.6414918e-13
      204174.   1.5868299e-13
      213796.   1.5619724e-13
      223872.   1.5586951e-13
      234423.   1.5784439e-13
      245471.   1.6264043e-13
      257040.   1.7053297e-13
      269154.   1.8240200e-13
      281838.   1.9857061e-13
      295121.   2.1848319e-13
      309030.   2.4145987e-13
      323594.   2.6530115e-13
      338844.   2.8766471e-13
      354813.   3.0668267e-13
      371535.   3.2190461e-13
      389045.   3.3322885e-13
      407380.   3.4135208e-13
      426579.   3.4729907e-13
      446683.   3.5140939e-13
      467735.   3.5401405e-13
      489779.   3.5537187e-13
      512861.   3.5515185e-13
      537032.   3.5315032e-13
      562341.   3.4926164e-13
      588844.   3.4337994e-13
      616595.   3.3529461e-13
      645654.   3.2501738e-13
      676083.   3.1276229e-13
      707946.   2.9865509e-13
      741310.   2.8289136e-13
      776247.   2.6583636e-13
      812830.   2.4767554e-13
      851138.   2.2908684e-13
      891251.   2.1026806e-13
      933254.   1.9156756e-13
      977237.   1.7317417e-13
  1.02329e+06   1.5560806e-13
  1.07152e+06   1.3884177e-13
  1.12202e+06   1.2323950e-13
  1.17490e+06   1.0901848e-13
  1.23027e+06   9.6217237e-14
  1.28825e+06   8.4913210e-14
  1.34896e+06   7.4922644e-14
  1.41254e+06   6.4833215e-14
  1.47911e+06   5.4474168e-14
  1.54882e+06   4.5437251e-14
  1.62181e+06   3.7835435e-14
  1.69824e+06   3.1478510e-14
  1.77828e+06   2.6120760e-14
  1.86209e+06   2.1623072e-14
  1.94984e+06   1.7817052e-14
  2.04174e+06   1.4624960e-14
  2.13796e+06   1.1969208e-14
  2.23872e+06   9.7548678e-15
  2.34423e+06   7.9261297e-15
  2.45471e+06   6.4107420e-15
  2.57040e+06   5.1368072e-15
  2.69153e+06   4.0887803e-15
  2.81838e+06   3.2496571e-15
  2.95121e+06   2.5810671e-15
  3.09030e+06   2.0464010e-15
  3.23594e+06   1.6188351e-15
  3.38844e+06   1.2797261e-15
  3.54813e+06   1.0106461e-15
  3.71535e+06   7.9709139e-16
  3.89045e+06   6.2825932e-16
  4.07380e+06   4.9497717e-16
  4.26579e+06   3.8964151e-16
  4.46683e+06   3.0674252e-16
  4.67735e+06   2.4145252e-16
  4.89779e+06   1.8990373e-16
  5.12861e+06   1.4941511e-16
  5.37032e+06   1.1754459e-16
  5.62341e+06   9.2472517e-17
  5.88844e+06   7.2785606e-17
  6.16595e+06   5.7304341e-17
  6.45654e+06   4.5129988e-17
  6.76083e+06   3.5590120e-17
  7.07946e+06   2.8059145e-17
  7.41310e+06   2.2144557e-17
  7.76247e+06   1.7493200e-17
  8.12830e+06   1.3827895e-17
  8.51138e+06   1.0936164e-17
  8.91250e+06   8.6571280e-18
  9.33254e+06   6.8598539e-18
  9.77237e+06   5.4421242e-18
  1.02329e+07   4.3315788e-18
  1.07152e+07   3.4506191e-18
  1.12202e+07   2.7582443e-18
  1.17490e+07   2.2096157e-18
  1.23027e+07   1.7808972e-18
  1.28825e+07   1.4379339e-18
  1.34896e+07   1.1679478e-18
  1.41254e+07   9.5279797e-19
  1.47911e+07   7.8167594e-19
  1.54882e+07   6.4556105e-19
  1.62181e+07   5.3594282e-19
  1.69824e+07   4.4820918e-19
