      1288.25       0.0000000
      1348.96       0.0000000
      1412.54       0.0000000
      1479.11       0.0000000
      1548.82       0.0000000
      1621.81       0.0000000
      1698.24       0.0000000
      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.54       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.79       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.30   3.8068276e-16
      8511.38   6.9437340e-16
      8912.51   2.2164668e-15
      9332.54   6.0643247e-15
      9772.37   1.8172396e-14
      10232.9   5.6205516e-14
      10715.2   8.1928466e-14
      11220.2   4.2554231e-14
      11749.0   4.3729487e-14
      12302.7   6.6303444e-14
      12882.5   7.6534015e-14
      13489.6   5.6530970e-14
      14125.4   4.6262514e-14
      14791.1   4.2306881e-14
      15488.2   4.0786164e-14
      16218.1   4.0257354e-14
      16982.4   3.9854680e-14
      17782.8   3.8893046e-14
      18620.9   3.5325817e-14
      19498.4   3.4863725e-14
      20417.4   3.8915523e-14
      21379.6   4.0553706e-14
      22387.2   4.1251049e-14
      23442.3   4.1694761e-14
      24547.1   4.2033219e-14
      25704.0   4.2408059e-14
      26915.3   4.2912290e-14
      28183.8   4.4044375e-14
      29512.1   4.7041823e-14
      30903.0   5.9521185e-14
      32359.4   2.5306902e-13
      33884.4   1.6370359e-13
      35481.3   5.7657998e-14
      37153.5   4.7464724e-14
      38904.5   4.5116239e-14
      40738.0   4.4950469e-14
      42658.0   4.5998793e-14
      44668.4   4.8140745e-14
      46773.5   5.1791441e-14
      48977.9   5.8631426e-14
      51286.1   8.2082959e-14
      53703.2   1.1075588e-13
      56234.1   1.6834567e-13
      58884.4   1.8933037e-13
      61659.5   9.2955843e-13
      64565.4   3.5134391e-13
      67608.3   3.4087691e-13
      70794.6   3.8521043e-13
      74131.0   7.8378379e-13
      77624.7   1.2368493e-12
      81283.0   5.7223092e-13
      85113.8   5.1049646e-13
      89125.1   2.5438079e-13
      93325.4   1.6627799e-13
      97723.7   1.4831570e-13
      102329.   1.4941064e-13
      107152.   1.8213527e-13
      112202.   7.2610520e-13
      117490.   3.1181319e-13
      123027.   3.1428504e-13
      128825.   2.8553704e-13
      134896.   2.2726002e-13
      141254.   1.8065324e-13
      147911.   1.5691600e-13
      154882.   1.5962695e-13
      162181.   1.8550993e-13
      169824.   2.1503398e-13
      177828.   1.8831720e-13
      186209.   1.7172559e-13
      194985.   1.6418290e-13
      204174.   1.5871615e-13
      213796.   1.5622971e-13
      223872.   1.5590184e-13
      234423.   1.5787715e-13
      245471.   1.6267437e-13
      257040.   1.7056834e-13
      269153.   1.8243971e-13
      281838.   1.9861193e-13
      295121.   2.1852802e-13
      309029.   2.4150970e-13
      323594.   2.6535582e-13
      338844.   2.8772391e-13
      354813.   3.0674614e-13
      371535.   3.2197162e-13
      389045.   3.3329766e-13
      407380.   3.4142280e-13
      426580.   3.4737138e-13
      446684.   3.5148239e-13
      467735.   3.5408736e-13
      489779.   3.5544577e-13
      512861.   3.5522542e-13
      537032.   3.5322339e-13
      562341.   3.4933428e-13
      588844.   3.4345105e-13
      616595.   3.3536403e-13
      645654.   3.2508481e-13
      676083.   3.1282704e-13
      707946.   2.9871683e-13
      741310.   2.8294996e-13
      776247.   2.6589132e-13
      812830.   2.4772676e-13
      851138.   2.2913424e-13
      891251.   2.1031180e-13
      933254.   1.9160739e-13
      977237.   1.7321018e-13
  1.02329e+06   1.5564043e-13
  1.07152e+06   1.3887071e-13
  1.12202e+06   1.2326510e-13
  1.17490e+06   1.0904102e-13
  1.23027e+06   9.6237130e-14
  1.28825e+06   8.4930762e-14
  1.34896e+06   7.4938123e-14
  1.41254e+06   6.4846599e-14
  1.47911e+06   5.4485407e-14
  1.54882e+06   4.5446634e-14
  1.62181e+06   3.7843332e-14
  1.69824e+06   3.1485057e-14
  1.77828e+06   2.6126217e-14
  1.86209e+06   2.1627592e-14
  1.94984e+06   1.7820767e-14
  2.04174e+06   1.4628021e-14
  2.13796e+06   1.1971674e-14
  2.23872e+06   9.7568700e-15
  2.34423e+06   7.9277678e-15
  2.45471e+06   6.4120660e-15
  2.57040e+06   5.1378586e-15
  2.69153e+06   4.0896240e-15
  2.81838e+06   3.2503258e-15
  2.95121e+06   2.5816069e-15
  3.09029e+06   2.0468292e-15
  3.23594e+06   1.6191715e-15
  3.38844e+06   1.2799927e-15
  3.54813e+06   1.0108574e-15
  3.71535e+06   7.9725400e-16
  3.89045e+06   6.2839024e-16
  4.07380e+06   4.9507964e-16
  4.26580e+06   3.8972227e-16
  4.46684e+06   3.0680625e-16
  4.67735e+06   2.4150217e-16
  4.89779e+06   1.8994291e-16
  5.12861e+06   1.4944666e-16
  5.37032e+06   1.1756874e-16
  5.62341e+06   9.2491548e-17
  5.88844e+06   7.2800944e-17
  6.16595e+06   5.7316129e-17
  6.45654e+06   4.5139623e-17
  6.76083e+06   3.5597576e-17
  7.07946e+06   2.8064763e-17
  7.41310e+06   2.2149024e-17
  7.76247e+06   1.7497003e-17
  8.12830e+06   1.3830586e-17
  8.51138e+06   1.0938467e-17
  8.91251e+06   8.6587874e-18
  9.33254e+06   6.8613516e-18
  9.77237e+06   5.4432940e-18
  1.02329e+07   4.3323916e-18
  1.07152e+07   3.4512928e-18
  1.12202e+07   2.7588355e-18
  1.17490e+07   2.2101629e-18
  1.23027e+07   1.7812190e-18
