      8128.31   3.8745199e-16
      8511.38   1.1004303e-15
      8912.51   3.1228817e-15
      9332.54   8.8636443e-15
      9772.37   2.5156937e-14
      10232.9   7.5520857e-14
      10715.2   1.0940396e-13
      11220.2   5.7553008e-14
      11749.0   5.9234330e-14
      12302.7   8.8843599e-14
      12882.5   1.0239094e-13
      13489.6   7.6234342e-14
      14125.4   6.2781610e-14
      14791.1   5.7597193e-14
      15488.2   5.5593485e-14
      16218.1   5.4889475e-14
      16982.4   5.4389380e-14
      17782.8   5.3069013e-14
      18620.9   4.8309475e-14
      19498.4   4.7693265e-14
      20417.4   5.2988610e-14
      21379.6   5.5073592e-14
      22387.2   5.5978729e-14
      23442.3   5.6463169e-14
      24547.1   5.6844677e-14
      25704.0   5.7203198e-14
      26915.3   5.7777306e-14
      28183.8   5.9111082e-14
      29512.1   6.2903051e-14
      30903.0   7.8991528e-14
      32359.4   3.3165487e-13
      33884.4   2.1450939e-13
      35481.3   7.5581331e-14
      37153.5   6.1790622e-14
      38904.5   5.8109824e-14
      40738.0   5.7199207e-14
      42657.9   5.7713814e-14
      44668.4   5.9554987e-14
      46773.5   6.3202966e-14
      48977.9   7.0860697e-14
      51286.1   9.9873045e-14
      53703.2   1.3543022e-13
      56234.1   2.0802449e-13
      58884.4   2.3328612e-13
      61659.5   1.1800632e-12
      64565.4   4.3691388e-13
      67608.3   4.2125250e-13
      70794.6   4.7532956e-13
      74131.0   9.7792623e-13
      77624.7   1.5467599e-12
      81283.1   7.0600591e-13
      85113.8   6.2857879e-13
      89125.1   3.0508005e-13
      93325.4   1.9358608e-13
      97723.7   1.6894615e-13
      102329.   1.6829012e-13
      107152.   2.0804128e-13
      112202.   8.9391661e-13
      117490.   3.6843371e-13
      123027.   3.6936693e-13
      128825.   3.3111806e-13
      134896.   2.5676138e-13
      141254.   1.9735001e-13
      147911.   1.6567189e-13
      154882.   1.6528201e-13
      162181.   1.9113794e-13
      169824.   2.2001382e-13
      177828.   1.8407593e-13
      186209.   1.6109614e-13
      194984.   1.4943834e-13
      204174.   1.4087422e-13
      213796.   1.3539935e-13
      223872.   1.3183918e-13
      234423.   1.3007267e-13
      245471.   1.3024508e-13
      257040.   1.3219518e-13
      269153.   1.3606218e-13
      281838.   1.4158357e-13
      295121.   1.4804709e-13
      309030.   1.5486424e-13
      323594.   1.6113660e-13
      338844.   1.6636752e-13
      354813.   1.7055130e-13
      371535.   1.7418101e-13
      389045.   1.7771420e-13
      407380.   1.8157485e-13
      426579.   1.8635018e-13
      446684.   1.9203099e-13
      467735.   1.9857968e-13
      489779.   2.0602172e-13
      512861.   2.1395594e-13
      537032.   2.2198467e-13
      562341.   2.2979947e-13
      588844.   2.3703037e-13
      616595.   2.4325523e-13
      645654.   2.4811004e-13
      676083.   2.5126238e-13
      707946.   2.5252795e-13
      741310.   2.5184029e-13
      776247.   2.4892136e-13
      812831.   2.4391488e-13
      851138.   2.3702535e-13
      891251.   2.2840873e-13
      933254.   2.1829186e-13
      977237.   2.0689690e-13
  1.02329e+06   1.9451540e-13
  1.07152e+06   1.8151139e-13
  1.12202e+06   1.6833992e-13
  1.17490e+06   1.5550641e-13
  1.23027e+06   1.4311875e-13
  1.28825e+06   1.3176214e-13
  1.34896e+06   1.2110598e-13
  1.41254e+06   1.0885671e-13
  1.47911e+06   9.4594276e-14
  1.54882e+06   8.1424106e-14
  1.62181e+06   6.9936419e-14
  1.69824e+06   5.9965627e-14
  1.77828e+06   5.1227081e-14
  1.86209e+06   4.3594137e-14
  1.94984e+06   3.6902932e-14
  2.04174e+06   3.1085333e-14
  2.13796e+06   2.6075850e-14
  2.23872e+06   2.1755356e-14
  2.34423e+06   1.8078001e-14
  2.45471e+06   1.4935360e-14
  2.57040e+06   1.2216622e-14
  2.69153e+06   9.9179654e-15
  2.81838e+06   8.0278229e-15
  2.95121e+06   6.4888534e-15
  3.09030e+06   5.2279238e-15
  3.23594e+06   4.2017956e-15
  3.38844e+06   3.3702699e-15
  3.54813e+06   2.6984706e-15
  3.71535e+06   2.1561007e-15
  3.89045e+06   1.7202826e-15
  4.07380e+06   1.3709396e-15
  4.26580e+06   1.0907702e-15
  4.46684e+06   8.6732100e-16
  4.67735e+06   6.8903935e-16
  4.89779e+06   5.4663518e-16
  5.12861e+06   4.3343565e-16
  5.37032e+06   3.4360377e-16
  5.62341e+06   2.7207748e-16
  5.88844e+06   2.1543089e-16
  6.16595e+06   1.7049779e-16
  6.45654e+06   1.3487532e-16
  6.76083e+06   1.0675805e-16
  7.07946e+06   8.4448811e-17
  7.41310e+06   6.6781216e-17
  7.76247e+06   5.2823522e-17
  8.12831e+06   4.1763187e-17
  8.51138e+06   3.2997508e-17
  8.91251e+06   2.6064911e-17
  9.33254e+06   2.0577893e-17
  9.77237e+06   1.6243843e-17
  1.02329e+07   1.2842770e-17
  1.07152e+07   1.0141631e-17
  1.12202e+07   8.0197303e-18
  1.17490e+07   6.3411568e-18
  1.23027e+07   5.0329706e-18
  1.28825e+07   3.9886628e-18
  1.34896e+07   3.1726047e-18
  1.41254e+07   2.5266982e-18
  1.47911e+07   2.0171852e-18
  1.54882e+07   1.6163452e-18
  1.62181e+07   1.2975514e-18
  1.69824e+07   1.0464085e-18
  1.77828e+07   8.4721014e-19
  1.86209e+07   6.8977519e-19
  1.94984e+07   5.6364564e-19
  2.04174e+07   4.6303672e-19
  2.13796e+07   3.8281577e-19
  2.23872e+07   3.1827301e-19
  2.34423e+07   2.6643083e-19
  2.45471e+07   2.2446801e-19
  2.57040e+07   1.9045458e-19
  2.69153e+07   1.6267868e-19
  2.81838e+07   1.3987092e-19
  2.95121e+07   1.2111919e-19
  3.09030e+07   1.0550999e-19
  3.23594e+07   9.2475189e-20
  3.38844e+07   8.1532195e-20
  3.54813e+07   7.2289104e-20
  3.71535e+07   6.4413397e-20
  3.89045e+07   5.7671461e-20
  4.07380e+07   5.1858455e-20
  4.26580e+07   4.6808902e-20
  4.46684e+07   4.2403719e-20
  4.67735e+07   3.8536974e-20
  4.89779e+07   3.5121185e-20
  5.12861e+07   3.2089469e-20
  5.37032e+07   2.9387227e-20
  5.62341e+07   2.6965393e-20
  5.88844e+07   2.4787745e-20
  6.16595e+07   2.2822297e-20
  6.45654e+07   2.1042387e-20
  6.76083e+07   1.9425887e-20
  7.07946e+07   1.7953739e-20
  7.41310e+07   1.6609678e-20
  7.76247e+07   1.5380257e-20
