      2317.39       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.96       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.63       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61       0.0000000
      8035.26   1.2949152e-16
      8413.95   5.9048825e-16
      8810.49   1.6155952e-15
      9225.71   4.7150087e-15
      9660.51   1.3885865e-14
      10115.8   4.0851809e-14
      10592.5   1.0052018e-13
      11091.7   4.6347428e-14
      11614.5   4.1339677e-14
      12161.9   5.8899157e-14
      12735.0   7.9389284e-14
      13335.2   6.0791069e-14
      13963.7   4.7981232e-14
      14621.8   4.2977288e-14
      15310.9   4.1014654e-14
      16032.5   4.0300705e-14
      16788.0   3.9958476e-14
      17579.2   3.9256237e-14
      18407.7   3.6542342e-14
      19275.2   3.3822084e-14
      20183.7   3.8131768e-14
      21134.9   4.0223303e-14
      22130.9   4.1105297e-14
      23173.9   4.1567365e-14
      24266.1   4.1928058e-14
      25409.7   4.2278983e-14
      26607.2   4.2715934e-14
      27861.2   4.3621080e-14
      29174.3   4.5912391e-14
      30549.2   5.4172793e-14
      31988.9   1.2544774e-13
      33496.5   3.9182010e-13
      35075.2   6.4322356e-14
      36728.2   4.8752316e-14
      38459.2   4.5395283e-14
      40271.7   4.4844645e-14
      42169.6   4.5623863e-14
      44157.0   4.7449532e-14
      46238.1   5.0665491e-14
      48417.2   5.6339890e-14
      50699.1   7.1454891e-14
      53088.4   1.2921684e-13
      55590.4   1.2929397e-13
      58210.3   1.8307936e-13
      60953.7   5.1101270e-13
      63826.3   4.5473480e-13
      66834.4   3.4265060e-13
      69984.2   3.4994970e-13
      73282.5   6.2209535e-13
      76736.1   1.2827829e-12
      80352.6   7.3338033e-13
      84139.5   4.5642395e-13
      88104.9   3.2556515e-13
      92257.1   1.7599663e-13
      96605.1   1.5066251e-13
      101158.   1.4749625e-13
      105925.   1.6735231e-13
      110917.   3.9014014e-13
      116145.   3.3793682e-13
      121619.   3.1950138e-13
      127350.   3.6511704e-13
      133352.   2.2525135e-13
      139637.   1.7815016e-13
      146218.   1.5850056e-13
      153109.   1.5776453e-13
      160324.   1.7224473e-13
      167880.   2.0866626e-13
      175792.   1.9521736e-13
      184077.   1.7211319e-13
      192752.   1.6662967e-13
      201837.   1.5968616e-13
      211349.   1.5659053e-13
      221309.   1.5582021e-13
      231739.   1.5700741e-13
      242661.   1.6112939e-13
      254097.   1.6819783e-13
      266072.   1.7894455e-13
      278612.   1.9398334e-13
      291743.   2.1308526e-13
      305492.   2.3555475e-13
      319889.   2.5930809e-13
      334965.   2.8229318e-13
      350752.   3.0238470e-13
      367282.   3.1858498e-13
      384592.   3.3067047e-13
      402717.   3.3952240e-13
      421696.   3.4594233e-13
      441570.   3.5036755e-13
      462381.   3.5344559e-13
      484172.   3.5504183e-13
      506991.   3.5529846e-13
      530884.   3.5371037e-13
      555904.   3.5037886e-13
      582103.   3.4497803e-13
      609537.   3.3749228e-13
      638264.   3.2778193e-13
      668344.   3.1601314e-13
      699842.   3.0236126e-13
      732824.   2.8693526e-13
      767361.   2.7020479e-13
      803526.   2.5225333e-13
      841395.   2.3369085e-13
      881049.   2.1496721e-13
      922571.   1.9618672e-13
      966051.   1.7770511e-13
