      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.71       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.85       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.62   7.4623722e-17
      8035.26   2.0417295e-16
      8413.95   5.5862386e-16
      8810.49   1.5850210e-15
      9225.71   4.6980579e-15
      9660.51   1.3842811e-14
      10115.8   4.0880288e-14
      10592.5   1.0049249e-13
      11091.7   4.6360879e-14
      11614.5   4.1336964e-14
      12161.9   5.8881732e-14
      12735.0   7.9386105e-14
      13335.2   6.0787185e-14
      13963.7   4.8001700e-14
      14621.8   4.2976491e-14
      15310.9   4.1013256e-14
      16032.5   4.0293642e-14
      16788.0   3.9960001e-14
      17579.2   3.9259374e-14
      18407.7   3.6531185e-14
      19275.2   3.3813579e-14
      20183.7   3.8129952e-14
      21134.9   4.0224822e-14
      22130.9   4.1108539e-14
      23173.9   4.1566232e-14
      24266.1   4.1923608e-14
      25409.7   4.2277422e-14
      26607.3   4.2709892e-14
      27861.2   4.3610718e-14
      29174.3   4.5906742e-14
      30549.2   5.4165870e-14
      31989.0   1.2542774e-13
      33496.5   3.9176015e-13
      35075.2   6.4312335e-14
      36728.2   4.8747656e-14
      38459.2   4.5388238e-14
      40271.7   4.4838247e-14
      42169.7   4.5615098e-14
      44157.0   4.7442803e-14
      46238.1   5.0659245e-14
      48417.2   5.6331378e-14
      50699.1   7.1442974e-14
      53088.4   1.2919570e-13
      55590.4   1.2927580e-13
      58210.3   1.8305278e-13
      60953.7   5.1093512e-13
      63826.3   4.5466459e-13
      66834.4   3.4259970e-13
      69984.2   3.4989706e-13
      73282.5   6.2200187e-13
      76736.1   1.2825880e-12
      80352.6   7.3326613e-13
      84139.5   4.5635602e-13
      88104.9   3.2551527e-13
      92257.1   1.7596960e-13
      96605.1   1.5063989e-13
      101158.   1.4747347e-13
      105925.   1.6732746e-13
      110917.   3.9008111e-13
      116145.   3.3788528e-13
      121619.   3.1945283e-13
      127350.   3.6506365e-13
      133352.   2.2521728e-13
      139637.   1.7812321e-13
      146218.   1.5847662e-13
      153109.   1.5774045e-13
      160325.   1.7221871e-13
      167880.   2.0863500e-13
      175792.   1.9518758e-13
      184077.   1.7208718e-13
      192752.   1.6660435e-13
      201837.   1.5966210e-13
      211349.   1.5656685e-13
      221309.   1.5579677e-13
      231739.   1.5698353e-13
      242661.   1.6110503e-13
      254097.   1.6817253e-13
      266072.   1.7891758e-13
      278612.   1.9395440e-13
      291743.   2.1305307e-13
      305492.   2.3551955e-13
      319890.   2.5926930e-13
      334965.   2.8225051e-13
      350752.   3.0233883e-13
      367282.   3.1853709e-13
      384592.   3.3062048e-13
      402717.   3.3947121e-13
      421696.   3.4589005e-13
      441570.   3.5031485e-13
      462381.   3.5339200e-13
      484172.   3.5498836e-13
      506991.   3.5524502e-13
      530884.   3.5365684e-13
      555904.   3.5032597e-13
      582103.   3.4492610e-13
      609537.   3.3744134e-13
      638263.   3.2773253e-13
      668344.   3.1596543e-13
      699842.   3.0231569e-13
      732824.   2.8689196e-13
      767361.   2.7016403e-13
      803526.   2.5221532e-13
      841395.   2.3365544e-13
      881049.   2.1493468e-13
      922572.   1.9615701e-13
      966051.   1.7767815e-13
  1.01158e+06   1.5989907e-13
  1.05925e+06   1.4286251e-13
  1.10917e+06   1.2698727e-13
  1.16145e+06   1.1240886e-13
  1.21619e+06   9.9232151e-14
  1.27350e+06   8.7587681e-14
  1.33352e+06   7.7310393e-14
  1.39637e+06   6.7423177e-14
  1.46218e+06   5.6973885e-14
  1.53109e+06   4.7555745e-14
  1.60325e+06   3.9618288e-14
  1.67880e+06   3.2964227e-14
  1.75792e+06   2.7379299e-14
  1.84077e+06   2.2676983e-14
  1.92752e+06   1.8696972e-14
  2.01837e+06   1.5370524e-14
  2.11349e+06   1.2589385e-14
  2.21309e+06   1.0268145e-14
  2.31739e+06   8.3492861e-15
  2.42661e+06   6.7642474e-15
  2.54097e+06   5.4331210e-15
  2.66072e+06   4.3300040e-15
  2.78612e+06   3.4420838e-15
  2.91743e+06   2.7346456e-15
  3.05492e+06   2.1679847e-15
  3.19890e+06   1.7165033e-15
  3.34965e+06   1.3570041e-15
  3.50752e+06   1.0714555e-15
  3.67282e+06   8.4527117e-16
  3.84592e+06   6.6658777e-16
  4.02717e+06   5.2521797e-16
  4.21696e+06   4.1356757e-16
  4.41570e+06   3.2571313e-16
  4.62381e+06   2.5626568e-16
  4.84172e+06   2.0166129e-16
  5.06991e+06   1.5858508e-16
  5.30884e+06   1.2478901e-16
  5.55904e+06   9.8151690e-17
  5.82103e+06   7.7239415e-17
  6.09537e+06   6.0803181e-17
  6.38263e+06   4.7898571e-17
  6.68344e+06   3.7742085e-17
  6.99842e+06   2.9773553e-17
  7.32824e+06   2.3484112e-17
  7.67361e+06   1.8549456e-17
  8.03526e+06   1.4660647e-17
  8.41395e+06   1.1592571e-17
  8.81049e+06   9.1725702e-18
  9.22572e+06   7.2656739e-18
  9.66051e+06   5.7635057e-18
  1.01158e+07   4.5804379e-18
  1.05925e+07   3.6525849e-18
  1.10917e+07   2.9177356e-18
  1.16145e+07   2.3362392e-18
  1.21619e+07   1.8774724e-18
  1.27350e+07   1.5170071e-18
  1.33352e+07   1.2286928e-18
  1.39637e+07   1.0014781e-18
  1.46218e+07   8.2082909e-19
  1.53109e+07   6.7686923e-19
  1.60325e+07   5.6127310e-19
  1.67880e+07   4.6838808e-19
  1.75792e+07   3.9373119e-19
  1.84077e+07   3.3337140e-19
  1.92752e+07   2.8403882e-19
  2.01837e+07   2.4384844e-19
  2.11349e+07   2.1074504e-19
  2.21309e+07   1.8331976e-19
  2.31739e+07   1.6048829e-19
  2.42661e+07   1.4135982e-19
  2.54097e+07   1.2522615e-19
  2.66072e+07   1.1151384e-19
  2.78612e+07   9.9754493e-20
  2.91743e+07   8.9639953e-20
