      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.08       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78   7.8620883e-17
      7943.28   1.4340619e-16
      8317.64   3.9236403e-16
      8709.64   1.2524409e-15
      9120.11   3.5898961e-15
      9549.93   1.0566166e-14
      10000.0   3.1080978e-14
      10471.3   1.0257442e-13
      10964.8   5.2720079e-14
      11481.5   4.0325125e-14
      12022.6   5.2301526e-14
      12589.3   7.8671428e-14
      13182.6   6.5917639e-14
      13803.8   5.0145492e-14
      14454.4   4.3806011e-14
      15135.6   4.1333970e-14
      15848.9   4.0434711e-14
      16595.9   4.0030715e-14
      17378.0   3.9519609e-14
      18197.0   3.7572541e-14
      19054.6   3.3456639e-14
      19952.6   3.7263126e-14
      20893.0   3.9902369e-14
      21877.6   4.0928504e-14
      22908.7   4.1465123e-14
      23988.3   4.1818445e-14
      25118.9   4.2182944e-14
      26302.7   4.2597650e-14
      27542.3   4.3322532e-14
      28840.3   4.5085837e-14
      30199.5   5.0762253e-14
      31622.8   8.5479469e-14
      33113.1   1.8129764e-12
      34673.7   7.5885314e-14
      36307.8   5.0583173e-14
      38018.9   4.5835041e-14
      39810.7   4.4825024e-14
      41686.9   4.5301447e-14
      43651.6   4.6887932e-14
      45708.8   4.9674250e-14
      47863.0   5.4545841e-14
      50118.7   6.5288059e-14
      52480.8   1.3160858e-13
      54954.1   1.0982947e-13
      57544.0   2.0543712e-13
      60256.0   3.0743469e-13
      63095.7   7.3704540e-13
      66069.3   3.3077826e-13
      69183.1   3.3198485e-13
      72443.6   5.1432269e-13
      75857.8   1.2720728e-12
      79432.8   9.7406802e-13
      83176.4   4.5122388e-13
      87096.4   4.4964661e-13
      91201.1   1.9034440e-13
      95499.3   1.5414550e-13
      100000.   1.4655473e-13
      104713.   1.5815934e-13
      109648.   2.5544373e-13
      114815.   4.5919419e-13
      120226.   3.4498832e-13
      125893.   4.0717946e-13
      131826.   2.2050545e-13
      138038.   1.8570617e-13
      144544.   1.6295929e-13
      151356.   1.5666646e-13
      158489.   1.6727095e-13
      165959.   2.1042624e-13
      173780.   2.1622325e-13
      181970.   1.7480335e-13
      190546.   1.7198768e-13
      199526.   1.6097993e-13
      208930.   1.5721124e-13
      218776.   1.5575543e-13
      229087.   1.5630308e-13
      239883.   1.5973594e-13
      251189.   1.6605319e-13
      263027.   1.7593527e-13
      275423.   1.8986537e-13
      288403.   2.0798120e-13
      301995.   2.2970491e-13
      316228.   2.5347223e-13
      331131.   2.7687005e-13
      346737.   2.9773676e-13
      363078.   3.1471951e-13
      380189.   3.2793439e-13
      398107.   3.3754646e-13
      416869.   3.4440241e-13
      436516.   3.4941747e-13
      457088.   3.5270495e-13
      478630.   3.5476274e-13
      501187.   3.5530655e-13
      524808.   3.5429287e-13
      549541.   3.5141300e-13
      575440.   3.4653536e-13
      602560.   3.3950280e-13
      630957.   3.3028831e-13
      660693.   3.1904902e-13
      691831.   3.0595904e-13
      724436.   2.9083346e-13
      758577.   2.7446066e-13
      794328.   2.5687316e-13
      831764.   2.3836793e-13
      870964.   2.1956602e-13
      912011.   2.0082703e-13
      954993.   1.8229983e-13
  1.00000e+06   1.6430395e-13
  1.04713e+06   1.4704778e-13
  1.09648e+06   1.3078869e-13
  1.14815e+06   1.1591959e-13
  1.20226e+06   1.0239301e-13
  1.25893e+06   9.0366331e-14
  1.31826e+06   7.9790646e-14
  1.38038e+06   6.9972739e-14
  1.44544e+06   5.9520499e-14
  1.51356e+06   4.9771285e-14
  1.58489e+06   4.1461522e-14
  1.65959e+06   3.4535677e-14
  1.73780e+06   2.8692709e-14
  1.81970e+06   2.3777866e-14
  1.90546e+06   1.9615365e-14
  1.99526e+06   1.6142560e-14
  2.08930e+06   1.3230718e-14
  2.18776e+06   1.0810862e-14
  2.29087e+06   8.7976674e-15
  2.39883e+06   7.1375555e-15
  2.51189e+06   5.7470947e-15
  2.63027e+06   4.5816616e-15
  2.75423e+06   3.6447487e-15
  2.88403e+06   2.8961225e-15
  3.01995e+06   2.2973639e-15
  3.16228e+06   1.8190880e-15
  3.31131e+06   1.4382076e-15
  3.46737e+06   1.1364491e-15
  3.63078e+06   8.9734140e-16
  3.80189e+06   7.0752939e-16
  3.98107e+06   5.5742973e-16
  4.16869e+06   4.3918168e-16
  4.36516e+06   3.4567523e-16
  4.57088e+06   2.7213020e-16
  4.78630e+06   2.1402070e-16
  5.01187e+06   1.6842536e-16
  5.24808e+06   1.3246439e-16
  5.49541e+06   1.0419336e-16
  5.75440e+06   8.2009251e-17
  6.02560e+06   6.4571186e-17
  6.30957e+06   5.0839796e-17
  6.60693e+06   4.0052144e-17
  6.91831e+06   3.1585847e-17
  7.24436e+06   2.4916071e-17
  7.58577e+06   1.9677011e-17
  7.94328e+06   1.5545313e-17
  8.31764e+06   1.2292904e-17
  8.70964e+06   9.7261547e-18
  9.12011e+06   7.7016314e-18
  9.54993e+06   6.1072947e-18
  1.00000e+07   4.8508041e-18
  1.04713e+07   3.8613538e-18
  1.09648e+07   3.0795533e-18
  1.14815e+07   2.4676931e-18
  1.20226e+07   1.9816369e-18
  1.25893e+07   1.5989207e-18
  1.31826e+07   1.2943765e-18
  1.38038e+07   1.0531982e-18
  1.44544e+07   8.6161291e-19
  1.51356e+07   7.1000485e-19
  1.58489e+07   5.8766297e-19
  1.65959e+07   4.8994515e-19
  1.73780e+07   4.1100095e-19
  1.81970e+07   3.4727957e-19
  1.90546e+07   2.9531556e-19
  1.99526e+07   2.5309158e-19
  2.08930e+07   2.1835412e-19
