      9120.11   5.2471550e-15
      9549.93   1.4897040e-14
      10000.0   4.2293532e-14
      10471.3   1.3615855e-13
      10964.8   7.0813430e-14
      11481.5   5.4619959e-14
      12022.6   7.0410491e-14
      12589.3   1.0507014e-13
      13182.6   8.8363860e-14
      13803.8   6.7722169e-14
      14454.4   5.9436871e-14
      15135.6   5.6179543e-14
      15848.9   5.4998015e-14
      16595.9   5.4474059e-14
      17378.0   5.3768502e-14
      18197.0   5.1197237e-14
      19054.6   4.5765604e-14
      19952.6   5.0700690e-14
      20893.0   5.4116472e-14
      21877.6   5.5401740e-14
      22908.7   5.6020533e-14
      23988.3   5.6417105e-14
      25118.9   5.6788821e-14
      26302.7   5.7213049e-14
      27542.3   5.8026677e-14
      28840.3   6.0155654e-14
      30199.5   6.7343596e-14
      31622.8   1.1230873e-13
      33113.1   2.3604695e-12
      34673.7   9.9051398e-14
      36307.8   6.5615225e-14
      38018.9   5.8813569e-14
      39810.7   5.6738744e-14
      41686.9   5.6487658e-14
      43651.6   5.7486150e-14
      45708.8   5.9941088e-14
      47863.0   6.4866968e-14
      50118.7   7.7237736e-14
      52480.7   1.6075930e-13
      54954.1   1.3111166e-13
      57544.0   2.5141431e-13
      60256.0   3.7931312e-13
      63095.7   9.2317027e-13
      66069.3   4.0396421e-13
      69183.1   4.0295225e-13
      72443.6   6.2975147e-13
      75857.7   1.5769878e-12
      79432.8   1.1988681e-12
      83176.4   5.4566359e-13
      87096.4   5.4289106e-13
      91201.1   2.1826197e-13
      95499.2   1.7124786e-13
      100000.   1.5946216e-13
      104713.   1.7203828e-13
      109648.   2.9317160e-13
      114815.   5.4498060e-13
      120226.   4.0190202e-13
      125893.   4.7672738e-13
      131826.   2.4322691e-13
      138038.   1.9890606e-13
      144544.   1.6864126e-13
      151356.   1.5745490e-13
      158489.   1.6522549e-13
      165959.   2.0956819e-13
      173780.   2.0971885e-13
      181970.   1.5733237e-13
      190546.   1.4992801e-13
      199526.   1.3486413e-13
      208930.   1.2800063e-13
      218776.   1.2324073e-13
      229087.   1.2004887e-13
      239883.   1.1882897e-13
      251189.   1.1927580e-13
      263027.   1.2140875e-13
      275423.   1.2512825e-13
      288403.   1.3009840e-13
      301995.   1.3576678e-13
      316228.   1.4146965e-13
      331131.   1.4648406e-13
      346737.   1.5068946e-13
      363078.   1.5428182e-13
      380189.   1.5779004e-13
      398107.   1.6155415e-13
      416869.   1.6606176e-13
      436516.   1.7161812e-13
      457088.   1.7816352e-13
      478630.   1.8577843e-13
      501187.   1.9409321e-13
      524807.   2.0300981e-13
      549541.   2.1203590e-13
      575440.   2.2078143e-13
      602560.   2.2880351e-13
      630957.   2.3581137e-13
      660693.   2.4154530e-13
      691831.   2.4553394e-13
      724436.   2.4765007e-13
      758578.   2.4755332e-13
      794328.   2.4531950e-13
      831764.   2.4093219e-13
      870963.   2.3468162e-13
      912011.   2.2661238e-13
      954992.   2.1697902e-13
       1.e+06   2.0607099e-13
  1.04713e+06   1.9410467e-13
  1.09648e+06   1.8154519e-13
  1.14815e+06   1.6886600e-13
  1.20226e+06   1.5650692e-13
  1.25893e+06   1.4477133e-13
  1.31826e+06   1.3396417e-13
  1.38038e+06   1.2287220e-13
  1.44544e+06   1.0881329e-13
  1.51356e+06   9.4311059e-14
  1.58489e+06   8.1386659e-14
  1.65959e+06   7.0147453e-14
  1.73780e+06   6.0248919e-14
  1.81970e+06   5.1553914e-14
  1.90546e+06   4.3866294e-14
  1.99526e+06   3.7185707e-14
  2.08930e+06   3.1349636e-14
  2.18776e+06   2.6318011e-14
  2.29087e+06   2.1972337e-14
  2.39883e+06   1.8270512e-14
  2.51189e+06   1.5061764e-14
  2.63027e+06   1.2277445e-14
  2.75423e+06   9.9773079e-15
  2.88403e+06   8.0921070e-15
  3.01995e+06   6.5424262e-15
  3.16228e+06   5.2740620e-15
  3.31131e+06   4.2422769e-15
  3.46737e+06   3.4052984e-15
  3.63078e+06   2.7293823e-15
  3.80189e+06   2.1824576e-15
  3.98107e+06   1.7426246e-15
  4.16869e+06   1.3900775e-15
  4.36516e+06   1.1068451e-15
  4.57088e+06   8.8067216e-16
  4.78630e+06   6.9994100e-16
  5.01187e+06   5.5582729e-16
  5.24807e+06   4.4098314e-16
  5.49541e+06   3.4954971e-16
  5.75440e+06   2.7706803e-16
  6.02560e+06   2.1960169e-16
  6.30957e+06   1.7387172e-16
  6.60693e+06   1.3762644e-16
  6.91831e+06   1.0896461e-16
  7.24436e+06   8.6219838e-17
  7.58577e+06   6.8234123e-17
  7.94328e+06   5.3966827e-17
  8.31764e+06   4.2671876e-17
  8.70964e+06   3.3713387e-17
  9.12011e+06   2.6620374e-17
  9.54993e+06   2.1017225e-17
  1.00000e+07   1.6595091e-17
  1.04713e+07   1.3102485e-17
  1.09648e+07   1.0346615e-17
  1.14815e+07   8.1839364e-18
  1.20226e+07   6.4754347e-18
  1.25892e+07   5.1325328e-18
  1.31826e+07   4.0679389e-18
  1.38038e+07   3.2310559e-18
  1.44544e+07   2.5718113e-18
  1.51356e+07   2.0554769e-18
  1.58489e+07   1.6435697e-18
  1.65959e+07   1.3198663e-18
  1.73780e+07   1.0624562e-18
  1.81970e+07   8.5922052e-19
