      2213.09       0.0000000
      2317.40       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.71       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61       0.0000000
      8035.26   1.4274499e-16
      8413.95   5.2073988e-16
      8810.49   1.6622216e-15
      9225.72   4.7644575e-15
      9660.51   1.3825758e-14
      10115.8   4.0889973e-14
      10592.5   1.0045863e-13
      11091.8   4.6371530e-14
      11614.5   4.1334844e-14
      12161.9   5.8883371e-14
      12735.0   7.9388437e-14
      13335.2   6.0793747e-14
      13963.7   4.8023591e-14
      14621.8   4.2978962e-14
      15310.9   4.1005793e-14
      16032.5   4.0302059e-14
      16788.0   3.9960606e-14
      17579.2   3.9247936e-14
      18407.7   3.6528936e-14
      19275.2   3.3835707e-14
      20183.7   3.8143320e-14
      21134.9   4.0234214e-14
      22130.9   4.1116135e-14
      23173.9   4.1565696e-14
      24266.1   4.1930853e-14
      25409.7   4.2281073e-14
      26607.2   4.2713704e-14
      27861.2   4.3621431e-14
      29174.3   4.5912050e-14
      30549.2   5.4177209e-14
      31989.0   1.2545293e-13
      33496.5   3.9182164e-13
      35075.2   6.4320867e-14
      36728.2   4.8754599e-14
      38459.2   4.5399384e-14
      40271.7   4.4848499e-14
      42169.7   4.5623815e-14
      44157.0   4.7451654e-14
      46238.1   5.0669508e-14
      48417.2   5.6342687e-14
      50699.1   7.1457241e-14
      53088.4   1.2921795e-13
      55590.4   1.2929749e-13
      58210.3   1.8308529e-13
      60953.7   5.1102592e-13
      63826.3   4.5474723e-13
      66834.4   3.4266132e-13
      69984.2   3.4995941e-13
      73282.5   6.2211253e-13
      76736.2   1.2828176e-12
      80352.6   7.3339680e-13
      84139.5   4.5643647e-13
      88104.9   3.2557235e-13
      92257.2   1.7600123e-13
      96605.1   1.5066717e-13
      101158.   1.4750019e-13
      105925.   1.6735774e-13
      110917.   3.9014432e-13
      116145.   3.3794555e-13
      121619.   3.1950923e-13
      127350.   3.6513003e-13
      133352.   2.2525769e-13
      139637.   1.7815479e-13
      146218.   1.5850495e-13
      153109.   1.5776854e-13
      160325.   1.7224969e-13
      167880.   2.0867184e-13
      175792.   1.9522236e-13
      184077.   1.7211789e-13
      192752.   1.6663422e-13
      201837.   1.5969068e-13
      211349.   1.5659491e-13
      221309.   1.5582452e-13
      231739.   1.5701173e-13
      242661.   1.6113402e-13
      254097.   1.6820261e-13
      266072.   1.7894957e-13
      278612.   1.9398903e-13
      291743.   2.1309116e-13
      305492.   2.3556117e-13
      319889.   2.5931574e-13
      334966.   2.8230071e-13
      350752.   3.0239301e-13
      367282.   3.1859428e-13
