      988.553       0.0000000
      1035.14       0.0000000
      1083.93       0.0000000
      1135.01       0.0000000
      1188.50       0.0000000
      1244.51       0.0000000
      1303.17       0.0000000
      1364.58       0.0000000
      1428.89       0.0000000
      1496.24       0.0000000
      1566.75       0.0000000
      1640.59       0.0000000
      1717.91       0.0000000
      1798.87       0.0000000
      1883.65       0.0000000
      1972.42       0.0000000
      2065.38       0.0000000
      2162.72       0.0000000
      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.98       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94       0.0000000
      7852.36       0.0000000
      8222.43   5.6856403e-16
      8609.94   1.0370730e-15
      9015.71   2.8374658e-15
      9440.61   8.1946979e-15
      9885.53   2.3601007e-14
      10351.4   7.9281447e-14
      10839.3   6.4126202e-14
      11350.1   4.0580584e-14
      11885.0   4.7350950e-14
      12445.1   7.3959759e-14
      13031.7   7.1526391e-14
      13645.8   5.3053307e-14
      14288.9   4.4996344e-14
      14962.4   4.1723979e-14
      15667.5   4.0558248e-14
      16405.9   4.0131510e-14
      17179.1   3.9726394e-14
      17988.7   3.8369119e-14
      18836.5   3.4126354e-14
      19724.2   3.6063860e-14
      20653.8   3.9468767e-14
      21627.2   4.0762537e-14
      22646.4   4.1373125e-14
      23713.7   4.1765774e-14
      24831.3   4.2143059e-14
      26001.6   4.2528589e-14
      27227.0   4.3090391e-14
      28510.2   4.4500932e-14
      29853.8   4.8650617e-14
      31260.8   6.8600268e-14
      32734.1   9.2554823e-13
      34276.8   1.0132593e-13
      35892.2   5.3381382e-14
      37583.7   4.6534555e-14
      39355.0   4.4921895e-14
      41209.8   4.5134062e-14
      43151.9   4.6426805e-14
      45185.6   4.8893518e-14
      47315.1   5.3090752e-14
      49545.0   6.1479416e-14
      51880.0   1.0201407e-13
      54325.0   1.0447390e-13
      56885.3   2.1339412e-13
      59566.2   2.2564564e-13
      62373.5   1.1498148e-12
      65313.0   3.2409444e-13
      68391.1   3.3255983e-13
      71614.3   4.3899736e-13
      74989.4   1.0270279e-12
      78523.6   1.1728487e-12
      82224.3   4.8668504e-13
      86099.4   5.4827465e-13
      90157.1   2.1417194e-13
      94406.1   1.5930067e-13
      98855.3   1.4699494e-13
      103514.   1.5267241e-13
      108393.   2.0565857e-13
      113501.   6.9422041e-13
      118850.   3.3253426e-13
      124451.   3.5555055e-13
      130317.   2.3861763e-13
      136458.   2.0782042e-13
      142889.   1.7453884e-13
      149624.   1.5648882e-13
      156675.   1.6263693e-13
      164059.   2.2487789e-13
      171791.   2.1532487e-13
      179887.   1.8146934e-13
      188365.   1.7523287e-13
      197242.   1.6249288e-13
      206538.   1.5796788e-13
      216272.   1.5597174e-13
      226464.   1.5601724e-13
      237137.   1.5873599e-13
      248313.   1.6430003e-13
      260016.   1.7322505e-13
      272270.   1.8604926e-13
      285102.   2.0314405e-13
      298538.   2.2424744e-13
      312608.   2.4761825e-13
      327341.   2.7125379e-13
      342768.   2.9286140e-13
      358922.   3.1111051e-13
      375837.   3.2520436e-13
      393550.   3.3557622e-13
      412097.   3.4322870e-13
      431519.   3.4858809e-13
      451856.   3.5226604e-13
      473151.   3.5466804e-13
      495450.   3.5555723e-13
