      1174.90       0.0000000
      1230.27       0.0000000
      1288.25       0.0000000
      1348.96       0.0000000
      1412.54       0.0000000
      1479.11       0.0000000
      1548.82       0.0000000
      1621.81       0.0000000
      1698.24       0.0000000
      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.53       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.79       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.30   4.4290558e-16
      8511.38   8.0786941e-16
      8912.51   2.2103564e-15
      9332.54   6.0476075e-15
      9772.37   1.8078533e-14
      10232.9   5.6170344e-14
      10715.2   8.2066712e-14
      11220.2   4.2536550e-14
      11749.0   4.3669508e-14
      12302.7   6.6314004e-14
      12882.5   7.6524558e-14
      13489.6   5.6604872e-14
      14125.4   4.6344514e-14
      14791.1   4.2266678e-14
      15488.2   4.0743424e-14
      16218.1   4.0273529e-14
      16982.4   3.9875277e-14
      17782.8   3.8865168e-14
      18620.9   3.5276662e-14
      19498.4   3.4866563e-14
      20417.4   3.8888465e-14
      21379.6   4.0524233e-14
      22387.2   4.1279136e-14
      23442.3   4.1693938e-14
      24547.1   4.2056110e-14
      25704.0   4.2386075e-14
      26915.3   4.2897854e-14
      28183.8   4.4022935e-14
      29512.1   4.7070553e-14
      30903.0   5.9505953e-14
      32359.4   2.5307403e-13
      33884.4   1.6370019e-13
      35481.3   5.7668393e-14
      37153.5   4.7464094e-14
      38904.5   4.5105124e-14
      40738.0   4.4962595e-14
      42657.9   4.6007540e-14
      44668.4   4.8148431e-14
      46773.5   5.1790087e-14
      48977.9   5.8638807e-14
      51286.1   8.2093487e-14
      53703.2   1.1075788e-13
      56234.1   1.6835093e-13
      58884.4   1.8934623e-13
      61659.5   9.2959866e-13
      64565.4   3.5135795e-13
      67608.3   3.4089650e-13
      70794.6   3.8522710e-13
      74131.0   7.8381946e-13
      77624.7   1.2369207e-12
      81283.0   5.7226511e-13
      85113.8   5.1052894e-13
      89125.1   2.5439358e-13
      93325.4   1.6628908e-13
      97723.7   1.4832365e-13
      102329.   1.4941878e-13
      107152.   1.8214482e-13
      112202.   7.2614792e-13
      117490.   3.1183208e-13
      123027.   3.1430323e-13
      128825.   2.8555474e-13
      134896.   2.2727344e-13
      141254.   1.8066293e-13
      147911.   1.5692448e-13
      154882.   1.5963624e-13
      162181.   1.8551973e-13
      169824.   2.1504656e-13
      177828.   1.8832749e-13
      186209.   1.7173564e-13
      194984.   1.6419307e-13
      204174.   1.5872530e-13
      213796.   1.5623853e-13
      223872.   1.5591074e-13
      234423.   1.5788636e-13
      245471.   1.6268332e-13
      257040.   1.7057846e-13
      269153.   1.8245005e-13
      281838.   1.9862313e-13
      295121.   2.1854050e-13
      309029.   2.4152381e-13
      323594.   2.6537184e-13
      338844.   2.8774108e-13
      354813.   3.0676393e-13
      371535.   3.2198996e-13
      389045.   3.3331715e-13
      407380.   3.4144293e-13
      426579.   3.4739121e-13
      446684.   3.5150303e-13
      467735.   3.5410812e-13
      489779.   3.5546640e-13
      512861.   3.5524612e-13
      537032.   3.5324399e-13
      562341.   3.4935429e-13
      588844.   3.4347095e-13
      616595.   3.3538345e-13
      645654.   3.2510346e-13
      676083.   3.1284526e-13
      707946.   2.9873422e-13
      741310.   2.8296633e-13
      776247.   2.6590685e-13
      812830.   2.4774121e-13
      851138.   2.2914761e-13
      891251.   2.1032403e-13
      933254.   1.9161857e-13
      977237.   1.7322027e-13
  1.02329e+06   1.5564953e-13
  1.07152e+06   1.3887863e-13
  1.12202e+06   1.2327217e-13
  1.17490e+06   1.0904738e-13
  1.23027e+06   9.6242743e-14
  1.28825e+06   8.4935708e-14
  1.34896e+06   7.4942476e-14
  1.41254e+06   6.4850413e-14
  1.47911e+06   5.4488596e-14
  1.54882e+06   4.5449279e-14
  1.62181e+06   3.7845539e-14
  1.69824e+06   3.1486914e-14
  1.77828e+06   2.6127739e-14
  1.86209e+06   2.1628852e-14
  1.94984e+06   1.7821764e-14
  2.04174e+06   1.4628836e-14
  2.13796e+06   1.1972376e-14
  2.23872e+06   9.7574466e-15
  2.34423e+06   7.9282266e-15
  2.45471e+06   6.4124393e-15
  2.57040e+06   5.1381568e-15
  2.69153e+06   4.0898594e-15
  2.81838e+06   3.2505189e-15
  2.95121e+06   2.5817624e-15
  3.09029e+06   2.0469473e-15
  3.23594e+06   1.6192668e-15
  3.38844e+06   1.2800620e-15
  3.54813e+06   1.0109144e-15
  3.71535e+06   7.9730139e-16
  3.89045e+06   6.2842672e-16
  4.07380e+06   4.9510866e-16
  4.26579e+06   3.8974553e-16
  4.46684e+06   3.0682264e-16
  4.67735e+06   2.4151675e-16
  4.89779e+06   1.8995352e-16
  5.12861e+06   1.4945495e-16
  5.37032e+06   1.1757633e-16
  5.62341e+06   9.2497306e-17
  5.88843e+06   7.2805000e-17
  6.16595e+06   5.7319718e-17
  6.45654e+06   4.5142212e-17
  6.76083e+06   3.5599866e-17
  7.07946e+06   2.8066303e-17
  7.41310e+06   2.2150503e-17
  7.76247e+06   1.7497965e-17
  8.12830e+06   1.3831504e-17
  8.51138e+06   1.0938957e-17
  8.91251e+06   8.6594454e-18
  9.33254e+06   6.8616874e-18
  9.77237e+06   5.4434797e-18
  1.02329e+07   4.3326666e-18
  1.07152e+07   3.4516465e-18
  1.12202e+07   2.7588312e-18
