      2065.38       0.0000000
      2162.72       0.0000000
      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.97       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94       0.0000000
      7852.36   1.7225666e-16
      8222.43   3.1419986e-16
      8609.94   1.0029377e-15
      9015.71   2.7440712e-15
      9440.61   8.1037297e-15
      9885.53   2.3802360e-14
      10351.4   7.9199562e-14
      10839.3   6.4185127e-14
      11350.1   4.0646470e-14
      11885.0   4.7221051e-14
      12445.1   7.3788440e-14
      13031.7   7.1486224e-14
      13645.8   5.3046764e-14
      14288.9   4.4893844e-14
      14962.4   4.1797659e-14
      15667.5   4.0586240e-14
      16405.9   4.0172029e-14
      17179.1   3.9732435e-14
      17988.7   3.8337056e-14
      18836.5   3.4095714e-14
      19724.2   3.6091715e-14
      20653.8   3.9439476e-14
      21627.2   4.0737881e-14
      22646.4   4.1357486e-14
      23713.7   4.1741525e-14
      24831.3   4.2116761e-14
      26001.6   4.2479821e-14
      27227.0   4.3083337e-14
      28510.2   4.4467008e-14
      29853.8   4.8610470e-14
      31260.8   6.8581253e-14
      32734.1   9.2510861e-13
      34276.8   1.0128589e-13
      35892.2   5.3368083e-14
      37583.7   4.6521757e-14
      39355.0   4.4910831e-14
      41209.7   4.5105735e-14
      43151.9   4.6401675e-14
      45185.6   4.8863040e-14
      47315.1   5.3065461e-14
      49545.0   6.1450513e-14
      51880.0   1.0196515e-13
      54325.0   1.0442000e-13
      56885.3   2.1328932e-13
      59566.2   2.2554364e-13
      62373.5   1.1492779e-12
      65313.1   3.2393901e-13
      68391.2   3.3239978e-13
      71614.3   4.3878899e-13
      74989.4   1.0265508e-12
      78523.5   1.1723033e-12
      82224.2   4.8646022e-13
      86099.4   5.4801662e-13
      90157.1   2.1407148e-13
      94406.1   1.5922755e-13
      98855.3   1.4692473e-13
      103514.   1.5260045e-13
      108393.   2.0556241e-13
      113501.   6.9388891e-13
      118850.   3.3237831e-13
      124451.   3.5538460e-13
      130317.   2.3850503e-13
      136458.   2.0772319e-13
      142889.   1.7445661e-13
      149624.   1.5641477e-13
      156675.   1.6256002e-13
      164059.   2.2477082e-13
      171791.   2.1522489e-13
      179887.   1.8138491e-13
      188365.   1.7515080e-13
      197242.   1.6241686e-13
      206538.   1.5789359e-13
      216272.   1.5589845e-13
      226464.   1.5594442e-13
      237137.   1.5866165e-13
      248313.   1.6422334e-13
      260016.   1.7314460e-13
      272270.   1.8596222e-13
      285102.   2.0304877e-13
      298538.   2.2414260e-13
      312608.   2.4750298e-13
      327341.   2.7112703e-13
      342768.   2.9272496e-13
      358922.   3.1096528e-13
      375837.   3.2505232e-13
      393550.   3.3541933e-13
      412097.   3.4306826e-13
      431519.   3.4842512e-13
      451856.   3.5210163e-13
      473151.   3.5450236e-13
      495450.   3.5539099e-13
      518800.   3.5478803e-13
      543250.   3.5234174e-13
      568853.   3.4792371e-13
      595662.   3.4155583e-13
      623735.   3.3284117e-13
      653130.   3.2209916e-13
      683912.   3.0939068e-13
      716143.   2.9475378e-13
      749894.   2.7877040e-13
      785235.   2.6132827e-13
      822242.   2.4308317e-13
      860993.   2.2435187e-13
      901571.   2.0554805e-13
      944060.   1.8693918e-13
      988553.   1.6871405e-13
  1.03514e+06   1.5132348e-13
  1.08393e+06   1.3477881e-13
  1.13501e+06   1.1954298e-13
  1.18850e+06   1.0566881e-13
  1.24451e+06   9.3202818e-14
  1.30317e+06   8.2311095e-14
  1.36458e+06   7.2476455e-14
  1.42889e+06   6.2178950e-14
  1.49624e+06   5.2083952e-14
  1.56675e+06   4.3384590e-14
  1.64059e+06   3.6135337e-14
  1.71791e+06   3.0063202e-14
  1.79887e+06   2.4920204e-14
  1.88365e+06   2.0601111e-14
  1.97242e+06   1.6964639e-14
  2.06538e+06   1.3915105e-14
  2.16272e+06   1.1378352e-14
  2.26464e+06   9.2670649e-15
  2.37137e+06   7.5244022e-15
  2.48313e+06   6.0730795e-15
  2.60016e+06   4.8518771e-15
  2.72270e+06   3.8615763e-15
  2.85102e+06   3.0693192e-15
  2.98538e+06   2.4348639e-15
  3.12608e+06   1.9294244e-15
  3.27341e+06   1.5265515e-15
  3.42768e+06   1.2065163e-15
  3.58922e+06   9.5197012e-16
  3.75837e+06   7.5102446e-16
  3.93550e+06   5.9195400e-16
  4.12097e+06   4.6611702e-16
  4.31519e+06   3.6704837e-16
  4.51856e+06   2.8893644e-16
  4.73151e+06   2.2733946e-16
  4.95450e+06   1.7884866e-16
  5.18800e+06   1.4069889e-16
  5.43250e+06   1.1068691e-16
  5.68853e+06   8.7092491e-17
  5.95662e+06   6.8543734e-17
  6.23735e+06   5.3978938e-17
  6.53130e+06   4.2506993e-17
  6.83912e+06   3.3524282e-17
  7.16143e+06   2.6446632e-17
  7.49894e+06   2.0871900e-17
  7.85235e+06   1.6489100e-17
  8.22242e+06   1.3036785e-17
  8.60994e+06   1.0313501e-17
  9.01571e+06   8.1637479e-18
  9.44060e+06   6.4711890e-18
  9.88553e+06   5.1379458e-18
  1.03514e+07   4.0931044e-18
  1.08393e+07   3.2582531e-18
  1.13501e+07   2.6106913e-18
  1.18850e+07   2.0927646e-18
  1.24451e+07   1.6858187e-18
  1.30317e+07   1.3643672e-18
  1.36458e+07   1.1095904e-18
  1.42889e+07   9.0594042e-19
  1.49624e+07   7.4500436e-19
  1.56675e+07   6.1550064e-19
  1.64059e+07   5.1209508e-19
  1.71791e+07   4.2921118e-19
  1.79887e+07   3.6193762e-19
  1.88365e+07   3.0749025e-19
  1.97242e+07   2.6301622e-19
