      1678.80       0.0000000
      1757.92       0.0000000
      1840.77       0.0000000
      1927.53       0.0000000
      2018.37       0.0000000
      2113.49       0.0000000
      2213.09       0.0000000
      2317.40       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.63       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61       0.0000000
      8035.26   2.4513440e-16
      8413.95   4.4713049e-16
      8810.49   1.6311519e-15
      9225.72   4.6488361e-15
      9660.51   1.3906512e-14
      10115.8   4.0832717e-14
      10592.5   1.0057590e-13
      11091.7   4.6313424e-14
      11614.5   4.1299713e-14
      12161.9   5.8959805e-14
      12735.0   7.9438072e-14
      13335.2   6.0789007e-14
      13963.7   4.7972452e-14
      14621.8   4.3011096e-14
      15310.9   4.1049511e-14
      16032.5   4.0331630e-14
      16788.0   3.9983822e-14
      17579.2   3.9282557e-14
      18407.7   3.6526764e-14
      19275.2   3.3823996e-14
      20183.7   3.8151887e-14
      21134.9   4.0251557e-14
      22130.9   4.1137007e-14
      23173.9   4.1584490e-14
      24266.1   4.1930402e-14
      25409.7   4.2285705e-14
      26607.2   4.2723342e-14
      27861.2   4.3633291e-14
      29174.3   4.5930512e-14
      30549.2   5.4184522e-14
      31988.9   1.2546783e-13
      33496.5   3.9189335e-13
      35075.2   6.4337074e-14
      36728.2   4.8761842e-14
      38459.2   4.5402239e-14
      40271.7   4.4852257e-14
      42169.6   4.5631812e-14
      44157.0   4.7461067e-14
      46238.1   5.0673150e-14
      48417.2   5.6348569e-14
      50699.1   7.1470077e-14
      53088.4   1.2923985e-13
      55590.4   1.2932001e-13
      58210.3   1.8311958e-13
      60953.7   5.1111727e-13
      63826.3   4.5482722e-13
      66834.4   3.4271950e-13
      69984.2   3.5002004e-13
      73282.5   6.2222012e-13
      76736.1   1.2830406e-12
      80352.6   7.3352585e-13
      84139.5   4.5651602e-13
      88104.9   3.2563099e-13
      92257.1   1.7603100e-13
      96605.1   1.5069400e-13
      101158.   1.4752521e-13
      105925.   1.6738626e-13
      110917.   3.9022022e-13
      116145.   3.3800427e-13
      121619.   3.1956530e-13
      127350.   3.6519463e-13
      133352.   2.2529760e-13
      139637.   1.7818641e-13
      146218.   1.5853256e-13
      153109.   1.5779625e-13
      160325.   1.7227949e-13
      167880.   2.0870883e-13
      175792.   1.9525680e-13
      184077.   1.7214801e-13
      192752.   1.6666330e-13
      201837.   1.5971845e-13
      211349.   1.5662219e-13
      221309.   1.5585185e-13
      231739.   1.5703915e-13
      242661.   1.6116200e-13
      254097.   1.6823203e-13
      266073.   1.7898075e-13
      278612.   1.9402284e-13
      291743.   2.1312835e-13
      305492.   2.3560225e-13
      319890.   2.5936140e-13
      334965.   2.8235026e-13
      350752.   3.0244548e-13
      367282.   3.1864966e-13
      384592.   3.3073707e-13
      402717.   3.3959085e-13
      421696.   3.4601247e-13
      441570.   3.5043819e-13
      462381.   3.5351690e-13
      484172.   3.5511425e-13
      506991.   3.5537023e-13
      530884.   3.5378180e-13
      555904.   3.5044983e-13
      582103.   3.4504786e-13
      609537.   3.3756044e-13
      638263.   3.2784841e-13
      668344.   3.1607706e-13
      699842.   3.0242249e-13
      732824.   2.8699346e-13
      767361.   2.7025949e-13
      803526.   2.5230443e-13
      841395.   2.3373806e-13
      881049.   2.1501064e-13
      922572.   1.9622631e-13
      966051.   1.7774090e-13
  1.01158e+06   1.5995558e-13
  1.05925e+06   1.4291300e-13
  1.10917e+06   1.2703213e-13
  1.16145e+06   1.1244859e-13
  1.21619e+06   9.9267266e-14
  1.27350e+06   8.7618594e-14
  1.33352e+06   7.7337711e-14
  1.39637e+06   6.7447012e-14
  1.46218e+06   5.6993979e-14
  1.53109e+06   4.7572596e-14
  1.60325e+06   3.9632327e-14
  1.67880e+06   3.2975844e-14
  1.75792e+06   2.7388983e-14
  1.84077e+06   2.2684999e-14
  1.92752e+06   1.8703559e-14
  2.01837e+06   1.5375968e-14
  2.11349e+06   1.2593841e-14
  2.21309e+06   1.0271768e-14
  2.31739e+06   8.3522363e-15
  2.42661e+06   6.7666378e-15
  2.54097e+06   5.4350347e-15
  2.66072e+06   4.3315408e-15
  2.78612e+06   3.4432994e-15
  2.91743e+06   2.7356119e-15
  3.05492e+06   2.1687510e-15
  3.19890e+06   1.7171103e-15
  3.34965e+06   1.3574841e-15
  3.50752e+06   1.0718355e-15
  3.67282e+06   8.4557080e-16
  3.84592e+06   6.6682263e-16
  4.02717e+06   5.2540412e-16
  4.21696e+06   4.1371436e-16
  4.41570e+06   3.2582810e-16
  4.62381e+06   2.5635595e-16
  4.84172e+06   2.0173196e-16
  5.06991e+06   1.5864179e-16
  5.30884e+06   1.2483322e-16
  5.55904e+06   9.8186415e-17
  5.82103e+06   7.7266712e-17
  6.09537e+06   6.0824834e-17
  6.38263e+06   4.7915570e-17
  6.68344e+06   3.7755338e-17
  6.99842e+06   2.9784117e-17
  7.32824e+06   2.3492452e-17
