      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31   1.2998844e-17
      7244.36   3.5565264e-17
      7585.78   9.7307705e-17
      7943.28   2.6623707e-16
      8317.64   7.5541236e-16
      8709.64   2.1652535e-15
      9120.11   6.2084458e-15
      9549.93   1.7777850e-14
      10000.0   5.0886784e-14
      10471.3   1.6474479e-13
      10964.8   8.5489903e-14
      11481.5   6.5828910e-14
      12022.6   8.4993147e-14
      12589.3   1.2707524e-13
      13182.6   1.0681466e-13
      13803.8   8.1746618e-14
      14454.4   7.1701009e-14
      15135.6   6.7782035e-14
      15848.9   6.6360552e-14
      16595.9   6.5737426e-14
      17378.0   6.4926518e-14
      18197.0   6.1815974e-14
      19054.6   5.5254450e-14
      19952.6   6.1285399e-14
      20893.0   6.5489463e-14
      21877.6   6.7085750e-14
      22908.7   6.7907124e-14
      23988.3   6.8425717e-14
      25118.9   6.8918940e-14
      26302.7   6.9521311e-14
      27542.3   7.0561006e-14
      28840.3   7.3239474e-14
      30199.5   8.2104869e-14
      31622.8   1.3718277e-13
      33113.1   2.8886506e-12
      34673.7   1.2126892e-13
      36307.8   8.0515341e-14
      38018.9   7.2370302e-14
      39810.7   7.0085112e-14
      41686.9   7.0028300e-14
      43651.6   7.1572365e-14
      45708.8   7.4933493e-14
      47863.0   8.1418833e-14
      50118.7   9.7059986e-14
      52480.7   2.0034186e-13
      54954.1   1.6436266e-13
      57544.0   3.1307949e-13
      60256.0   4.7114490e-13
      63095.7   1.1413676e-12
      66069.3   5.0259420e-13
      69183.1   5.0176476e-13
      72443.6   7.8140565e-13
      75857.8   1.9477914e-12
      79432.8   1.4817085e-12
      83176.4   6.7674767e-13
      87096.4   6.7274678e-13
      91201.1   2.7498449e-13
      95499.3   2.1813427e-13
      100000.   2.0435626e-13
      104713.   2.2007270e-13
      109648.   3.6694639e-13
      114815.   6.7185457e-13
      120226.   4.9699841e-13
      125893.   5.8599075e-13
      131826.   3.0396574e-13
      138038.   2.4994660e-13
      144544.   2.1367847e-13
      151356.   2.0104875e-13
      158489.   2.1144132e-13
      165959.   2.6547774e-13
      173780.   2.6730922e-13
      181970.   2.0717272e-13
      190546.   1.9936132e-13
      199526.   1.8189343e-13
      208930.   1.7396092e-13
      218776.   1.6885821e-13
      229087.   1.6579754e-13
      239883.   1.6557290e-13
      251189.   1.6773629e-13
      263027.   1.7236485e-13
      275423.   1.7948180e-13
      288403.   1.8844309e-13
      301995.   1.9849562e-13
      316228.   2.0837561e-13
      331131.   2.1681784e-13
      346737.   2.2327728e-13
      363078.   2.2791428e-13
      380189.   2.3133852e-13
      398107.   2.3421003e-13
      416869.   2.3706573e-13
      436516.   2.4055635e-13
      457088.   2.4443622e-13
      478630.   2.4899076e-13
      501187.   2.5376353e-13
      524807.   2.5841147e-13
      549541.   2.6249974e-13
      575440.   2.6578155e-13
      602560.   2.6783949e-13
      630957.   2.6839171e-13
      660693.   2.6726919e-13
      691831.   2.6422747e-13
      724436.   2.5920740e-13
      758577.   2.5230962e-13
      794328.   2.4350137e-13
      831764.   2.3305102e-13
      870964.   2.2132535e-13
      912011.   2.0853525e-13
      954993.   1.9491755e-13
  1.00000e+06   1.8083035e-13
  1.04713e+06   1.6643611e-13
  1.09648e+06   1.5220978e-13
  1.14815e+06   1.3854553e-13
  1.20226e+06   1.2570474e-13
  1.25893e+06   1.1388455e-13
  1.31826e+06   1.0326982e-13
  1.38038e+06   9.2896949e-14
  1.44544e+06   8.0734513e-14
  1.51356e+06   6.8758951e-14
  1.58489e+06   5.8338648e-14
  1.65959e+06   4.9479787e-14
  1.73780e+06   4.1850440e-14
  1.81970e+06   3.5290928e-14
  1.90546e+06   2.9609470e-14
  1.99526e+06   2.4754814e-14
  2.08930e+06   2.0606733e-14
  2.18776e+06   1.7085762e-14
  2.29087e+06   1.4099636e-14
  2.39883e+06   1.1590666e-14
  2.51189e+06   9.4499473e-15
  2.63027e+06   7.6262220e-15
  2.75423e+06   6.1360991e-15
  2.88403e+06   4.9256267e-15
  3.01995e+06   3.9476741e-15
  3.16228e+06   3.1558113e-15
  3.31131e+06   2.5185037e-15
  3.46737e+06   2.0064866e-15
  3.63078e+06   1.5968980e-15
  3.80189e+06   1.2687064e-15
  3.98107e+06   1.0066352e-15
  4.16869e+06   7.9835220e-16
  4.36516e+06   6.3230218e-16
  4.57088e+06   5.0069347e-16
  4.78630e+06   3.9596439e-16
  5.01187e+06   3.1307807e-16
  5.24808e+06   2.4742612e-16
  5.49541e+06   1.9544652e-16
  5.75440e+06   1.5436415e-16
  6.02560e+06   1.2192678e-16
  6.30957e+06   9.6279620e-17
  6.60693e+06   7.6045848e-17
  6.91831e+06   6.0086392e-17
  7.24436e+06   4.7463343e-17
  7.58577e+06   3.7513912e-17
  7.94328e+06   2.9638983e-17
  8.31764e+06   2.3423626e-17
  8.70963e+06   1.8504240e-17
  9.12011e+06   1.4617305e-17
  9.54993e+06   1.1551181e-17
  1.00000e+07   9.1353380e-18
  1.04713e+07   7.2286223e-18
  1.09648e+07   5.7245654e-18
  1.14815e+07   4.5462546e-18
  1.20226e+07   3.6150422e-18
  1.25893e+07   2.8825844e-18
  1.31826e+07   2.3004781e-18
  1.38038e+07   1.8425194e-18
  1.44544e+07   1.4809670e-18
  1.51356e+07   1.1969493e-18
  1.58489e+07   9.6959397e-19
  1.65959e+07   7.8982040e-19
  1.73780e+07   6.4631709e-19
  1.81970e+07   5.3203261e-19
  1.90546e+07   4.4019004e-19
  1.99526e+07   3.6694519e-19
  2.08930e+07   3.0787098e-19
  2.18776e+07   2.6009920e-19
  2.29087e+07   2.2119114e-19
  2.39883e+07   1.8936637e-19
  2.51189e+07   1.6327344e-19
  2.63027e+07   1.4169841e-19
  2.75423e+07   1.2376975e-19
  2.88403e+07   1.0878395e-19
  3.01995e+07   9.6157980e-20
  3.16228e+07   8.5433045e-20
  3.31131e+07   7.6286244e-20
  3.46737e+07   6.8429725e-20
  3.63078e+07   6.1642659e-20
  3.80189e+07   5.5728516e-20
  3.98107e+07   5.0551792e-20
  4.16869e+07   4.5993882e-20
  4.36516e+07   4.1955407e-20
  4.57088e+07   3.8365330e-20
  4.78630e+07   3.5153916e-20
  5.01187e+07   3.2273022e-20
  5.24808e+07   2.9676598e-20
