      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46   2.0128323e-17
      7413.10   3.6714494e-17
      7762.47   1.1719409e-16
      8128.31   3.5118455e-16
      8511.38   1.0165541e-15
      8912.51   2.9083260e-15
      9332.54   8.3047543e-15
      9772.37   2.3736170e-14
      10232.9   7.1734931e-14
      10715.2   1.0400382e-13
      11220.2   5.4586125e-14
      11749.0   5.6185081e-14
      12302.7   8.4413671e-14
      12882.5   9.7331458e-14
      13489.6   7.2396493e-14
      14125.4   5.9574937e-14
      14791.1   5.4632705e-14
      15488.2   5.2727338e-14
      16218.1   5.2061356e-14
      16982.4   5.1601060e-14
      17782.8   5.0362495e-14
      18620.9   4.5838043e-14
      19498.4   4.5270175e-14
      20417.4   5.0339928e-14
      21379.6   5.2352884e-14
      22387.2   5.3247472e-14
      23442.3   5.3727998e-14
      24547.1   5.4125242e-14
      25704.0   5.4511487e-14
      26915.3   5.5105577e-14
      28183.8   5.6449462e-14
      29512.1   6.0164874e-14
      30902.9   7.5658933e-14
      32359.4   3.1803158e-13
      33884.4   2.0594552e-13
      35481.3   7.2864320e-14
      37153.5   5.9855956e-14
      38904.5   5.6620813e-14
      40738.0   5.6081704e-14
      42657.9   5.6999697e-14
      44668.4   5.9230107e-14
      46773.5   6.3276749e-14
      48977.9   7.1265178e-14
      51286.1   9.9917615e-14
      53703.2   1.3496134e-13
      56234.1   2.0597232e-13
      58884.4   2.3124225e-13
      61659.5   1.1495368e-12
      64565.4   4.3051148e-13
      67608.3   4.1635312e-13
      70794.6   4.7000365e-13
      74131.0   9.6023072e-13
      77624.7   1.5160479e-12
      81283.1   6.9770484e-13
      85113.8   6.2224128e-13
      89125.1   3.0810832e-13
      93325.4   2.0064521e-13
      97723.7   1.7756835e-13
      102329.   1.7760903e-13
      107152.   2.1626345e-13
      112202.   8.8002897e-13
      117490.   3.7164030e-13
      123027.   3.7276412e-13
      128825.   3.3593859e-13
      134896.   2.6397994e-13
      141254.   2.0664725e-13
      147911.   1.7703411e-13
      154882.   1.7852468e-13
      162181.   2.0651205e-13
      169824.   2.3799485e-13
      177828.   2.0527677e-13
      186209.   1.8471601e-13
      194984.   1.7462256e-13
      204174.   1.6704190e-13
      213796.   1.6275831e-13
      223872.   1.6073170e-13
      234423.   1.6085504e-13
      245471.   1.6351931e-13
      257040.   1.6867364e-13
      269153.   1.7668489e-13
      281838.   1.8753859e-13
      295121.   2.0036017e-13
      309029.   2.1438940e-13
      323594.   2.2818170e-13
      338844.   2.4042520e-13
      354813.   2.5051782e-13
      371535.   2.5867872e-13
      389045.   2.6524470e-13
      407380.   2.7074350e-13
      426579.   2.7593258e-13
      446683.   2.8085496e-13
      467735.   2.8560113e-13
      489779.   2.9023313e-13
      512861.   2.9425007e-13
      537032.   2.9735035e-13
      562341.   2.9920328e-13
      588844.   2.9957823e-13
      616595.   2.9811380e-13
      645654.   2.9464398e-13
      676083.   2.8912583e-13
      707946.   2.8146989e-13
      741310.   2.7199517e-13
      776247.   2.6055878e-13
      812830.   2.4749747e-13
      851138.   2.3323585e-13
      891251.   2.1807157e-13
      933254.   2.0233268e-13
      977237.   1.8625462e-13
  1.02329e+06   1.7022576e-13
  1.07152e+06   1.5445643e-13
  1.12202e+06   1.3937965e-13
  1.17490e+06   1.2530720e-13
  1.23027e+06   1.1235503e-13
  1.28825e+06   1.0073867e-13
  1.34896e+06   9.0259827e-14
  1.41254e+06   7.9206155e-14
  1.47911e+06   6.7359345e-14
  1.54882e+06   5.6820788e-14
  1.62181e+06   4.7847398e-14
  1.69824e+06   4.0244355e-14
  1.77828e+06   3.3743805e-14
  1.86209e+06   2.8218326e-14
  1.94984e+06   2.3477469e-14
  2.04174e+06   1.9449798e-14
  2.13796e+06   1.6059313e-14
  2.23872e+06   1.3198411e-14
  2.34423e+06   1.0809787e-14
  2.45471e+06   8.8096876e-15
  2.57040e+06   7.1087828e-15
  2.69153e+06   5.6982098e-15
  2.81838e+06   4.5581439e-15
  2.95121e+06   3.6439523e-15
  3.09030e+06   2.9032389e-15
  3.23594e+06   2.3099569e-15
  3.38844e+06   1.8354589e-15
  3.54813e+06   1.4565351e-15
  3.71535e+06   1.1540039e-15
  3.89045e+06   9.1341126e-16
  4.07380e+06   7.2249299e-16
  4.26579e+06   5.7084133e-16
  4.46684e+06   4.5087923e-16
  4.67735e+06   3.5606431e-16
  4.89779e+06   2.8088561e-16
  5.12861e+06   2.2155271e-16
  5.37032e+06   1.7471724e-16
  5.62341e+06   1.3778187e-16
  5.88844e+06   1.0862549e-16
  6.16595e+06   8.5640914e-17
  6.45654e+06   6.7548484e-17
  6.76083e+06   5.3329992e-17
  7.07946e+06   4.2071467e-17
  7.41310e+06   3.3207589e-17
  7.76247e+06   2.6227539e-17
  8.12831e+06   2.0717718e-17
  8.51138e+06   1.6366334e-17
  8.91251e+06   1.2933325e-17
  9.33254e+06   1.0223593e-17
  9.77237e+06   8.0852785e-18
  1.02329e+07   6.4102388e-18
  1.07152e+07   5.0824209e-18
  1.12202e+07   4.0400234e-18
  1.17490e+07   3.2142951e-18
  1.23027e+07   2.5702964e-18
  1.28825e+07   2.0561801e-18
  1.34896e+07   1.6528355e-18
  1.41254e+07   1.3330512e-18
  1.47911e+07   1.0797519e-18
  1.54882e+07   8.7942969e-19
  1.62181e+07   7.1916705e-19
  1.69824e+07   5.9193604e-19
  1.77828e+07   4.9009261e-19
  1.86209e+07   4.0874271e-19
  1.94984e+07   3.4279140e-19
  2.04174e+07   2.8945357e-19
  2.13796e+07   2.4624037e-19
  2.23872e+07   2.1085239e-19
  2.34423e+07   1.8185439e-19
  2.45471e+07   1.5786557e-19
