      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31   1.5907925e-17
      7244.36   2.9016404e-17
      7585.78   7.9389823e-17
      7943.28   2.4134795e-16
      8317.64   6.9335262e-16
      8709.64   1.9873704e-15
      9120.11   5.6755153e-15
      9549.93   1.6179586e-14
      10000.0   4.6118076e-14
      10471.3   1.4879737e-13
      10964.8   7.7339326e-14
      11481.5   5.9618019e-14
      12022.6   7.6907100e-14
      12589.3   1.1485685e-13
      13182.6   9.6592501e-14
      13803.8   7.3999910e-14
      14454.4   6.4941358e-14
      15135.6   6.1414175e-14
      15848.9   6.0129786e-14
      16595.9   5.9571798e-14
      17378.0   5.8835578e-14
      18197.0   5.6033962e-14
      19054.6   5.0113756e-14
      19952.6   5.5546302e-14
      20893.0   5.9331333e-14
      21877.6   6.0761913e-14
      22908.7   6.1507528e-14
      23988.3   6.1966420e-14
      25118.9   6.2400507e-14
      26302.7   6.2936618e-14
      27542.3   6.3881930e-14
      28840.3   6.6301007e-14
      30199.5   7.4319236e-14
      31622.8   1.2399649e-13
      33113.1   2.6050766e-12
      34673.7   1.0971709e-13
      36307.8   7.3032945e-14
      38018.9   6.5777178e-14
      39810.7   6.3807320e-14
      41686.9   6.3878738e-14
      43651.6   6.5427542e-14
      45708.8   6.8622447e-14
      47863.0   7.4670832e-14
      50118.7   8.9016151e-14
      52480.7   1.8253674e-13
      54954.1   1.5031764e-13
      57544.0   2.8498064e-13
      60256.0   4.2826060e-13
      63095.7   1.0351688e-12
      66069.3   4.5759463e-13
      69183.1   4.5733833e-13
      72443.6   7.1123246e-13
      75857.8   1.7701537e-12
      79432.8   1.3486783e-12
      83176.4   6.1873494e-13
      87096.4   6.1592820e-13
      91201.1   2.5544147e-13
      95499.3   2.0430992e-13
      100000.   1.9183273e-13
      104713.   2.0611999e-13
      109648.   3.3947058e-13
      114815.   6.1729626e-13
      120226.   4.5815456e-13
      125893.   5.3967666e-13
      131826.   2.8267197e-13
      138038.   2.3356933e-13
      144544.   2.0081340e-13
      151356.   1.8989116e-13
      158489.   2.0041401e-13
      165959.   2.5157767e-13
      173780.   2.5452495e-13
      181970.   1.9947942e-13
      190546.   1.9298961e-13
      199526.   1.7718373e-13
      208930.   1.7023566e-13
      218776.   1.6598343e-13
      229087.   1.6376255e-13
      239883.   1.6426281e-13
      251189.   1.6723716e-13
      263027.   1.7275380e-13
      275423.   1.8083149e-13
      288403.   1.9107706e-13
      301995.   2.0271455e-13
      316228.   2.1446974e-13
      331131.   2.2495308e-13
      346737.   2.3352385e-13
      363078.   2.4011208e-13
      380189.   2.4527456e-13
      398107.   2.4955845e-13
      416869.   2.5351039e-13
      436516.   2.5776844e-13
      457088.   2.6215563e-13
      478630.   2.6688365e-13
      501187.   2.7150133e-13
      524808.   2.7576121e-13
      549541.   2.7918751e-13
      575440.   2.8154481e-13
      602560.   2.8242833e-13
      630957.   2.8161971e-13
      660693.   2.7901518e-13
      691831.   2.7435542e-13
      724436.   2.6766925e-13
      758577.   2.5908183e-13
      794328.   2.4865204e-13
      831764.   2.3662311e-13
      870964.   2.2345319e-13
      912011.   2.0937861e-13
      954992.   1.9462468e-13
  1.00000e+06   1.7956157e-13
  1.04713e+06   1.6439667e-13
  1.09648e+06   1.4953933e-13
  1.14815e+06   1.3541043e-13
  1.20226e+06   1.2221623e-13
  1.25893e+06   1.1013923e-13
  1.31826e+06   9.9340335e-14
  1.38038e+06   8.8903116e-14
  1.44544e+06   7.6943890e-14
  1.51356e+06   6.5306869e-14
  1.58489e+06   5.5211844e-14
  1.65959e+06   4.6665755e-14
  1.73780e+06   3.9329566e-14
  1.81970e+06   3.3048018e-14
  1.90546e+06   2.7631633e-14
  1.99526e+06   2.3028091e-14
  2.08930e+06   1.9108984e-14
  2.18776e+06   1.5795283e-14
  2.29087e+06   1.2997627e-14
  2.39883e+06   1.0656214e-14
  2.51189e+06   8.6661915e-15
  2.63027e+06   6.9761389e-15
  2.75423e+06   5.5991147e-15
  2.88403e+06   4.4854870e-15
  3.01995e+06   3.5879017e-15
  3.16228e+06   2.8616960e-15
  3.31131e+06   2.2798882e-15
  3.46737e+06   1.8131824e-15
  3.63078e+06   1.4406835e-15
  3.80189e+06   1.1427241e-15
  3.98107e+06   9.0530159e-16
  4.16869e+06   7.1699242e-16
  4.36516e+06   5.6714180e-16
  4.57088e+06   4.4849287e-16
  4.78630e+06   3.5425895e-16
  5.01187e+06   2.7981071e-16
  5.24807e+06   2.2090977e-16
  5.49541e+06   1.7433992e-16
  5.75440e+06   1.3754825e-16
  6.02560e+06   1.0859955e-16
  6.30957e+06   8.5699205e-17
  6.60693e+06   6.7620947e-17
  6.91831e+06   5.3405907e-17
  7.24436e+06   4.2166778e-17
  7.58577e+06   3.3314409e-17
  7.94328e+06   2.6315041e-17
  8.31763e+06   2.0794458e-17
  8.70964e+06   1.6428040e-17
  9.12011e+06   1.2978675e-17
  9.54993e+06   1.0259893e-17
  1.00000e+07   8.1173080e-18
  1.04713e+07   6.4280438e-18
  1.09648e+07   5.0950372e-18
  1.14815e+07   4.0509706e-18
  1.20226e+07   3.2256169e-18
  1.25892e+07   2.5759839e-18
  1.31826e+07   2.0602137e-18
  1.38038e+07   1.6541001e-18
  1.44544e+07   1.3331317e-18
  1.51356e+07   1.0807336e-18
  1.58489e+07   8.7841841e-19
  1.65959e+07   7.1829787e-19
  1.73780e+07   5.9019883e-19
  1.81970e+07   4.8800074e-19
  1.90546e+07   4.0569153e-19
  1.99526e+07   3.3987810e-19
  2.08930e+07   2.8659410e-19
  2.18776e+07   2.4338979e-19
  2.29087e+07   2.0805064e-19
  2.39883e+07   1.7906124e-19
  2.51189e+07   1.5516998e-19
  2.63027e+07   1.3531614e-19
  2.75423e+07   1.1874938e-19
  2.88403e+07   1.0482586e-19
  3.01995e+07   9.3038468e-20
  3.16228e+07   8.2974467e-20
  3.31131e+07   7.4346622e-20
  3.46737e+07   6.6898669e-20
  3.63078e+07   6.0431852e-20
  3.80189e+07   5.4772104e-20
  3.98107e+07   4.9795188e-20
  4.16869e+07   4.5394476e-20
  4.36516e+07   4.1480970e-20
  4.57088e+07   3.7988535e-20
  4.78630e+07   3.4855680e-20
  5.01187e+07   3.2036367e-20
