      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.71       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.85       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.62   1.1595907e-16
      8035.26   2.1151182e-16
      8413.95   5.7870338e-16
      8810.49   1.5833514e-15
      9225.71   4.7332202e-15
      9660.51   1.3828229e-14
      10115.8   4.0903946e-14
      10592.5   1.0047354e-13
      11091.7   4.6343758e-14
      11614.5   4.1354885e-14
      12161.9   5.8905433e-14
      12735.0   7.9404728e-14
      13335.2   6.0783497e-14
      13963.7   4.8011156e-14
      14621.8   4.2988252e-14
      15310.9   4.1011663e-14
      16032.5   4.0298634e-14
      16788.0   3.9975015e-14
      17579.2   3.9263788e-14
      18407.7   3.6534445e-14
      19275.3   3.3816018e-14
      20183.7   3.8131689e-14
      21134.9   4.0233768e-14
      22130.9   4.1113026e-14
      23173.9   4.1564223e-14
      24266.1   4.1930808e-14
      25409.7   4.2281221e-14
      26607.3   4.2717949e-14
      27861.2   4.3612530e-14
      29174.3   4.5912238e-14
      30549.2   5.4171547e-14
      31989.0   1.2544097e-13
      33496.5   3.9179207e-13
      35075.2   6.4315129e-14
      36728.2   4.8750168e-14
      38459.2   4.5393205e-14
      40271.7   4.4843051e-14
      42169.7   4.5620239e-14
      44157.0   4.7447351e-14
      46238.1   5.0662888e-14
      48417.2   5.6335697e-14
      50699.1   7.1451051e-14
      53088.4   1.2920897e-13
      55590.4   1.2928771e-13
      58210.3   1.8307120e-13
      60953.7   5.1099130e-13
      63826.4   4.5470914e-13
      66834.4   3.4263206e-13
      69984.2   3.4993067e-13
      73282.4   6.2205980e-13
      76736.2   1.2827124e-12
      80352.6   7.3333694e-13
      84139.5   4.5639920e-13
      88104.9   3.2554490e-13
      92257.1   1.7598677e-13
      96605.1   1.5065456e-13
      101158.   1.4748780e-13
      105925.   1.6734351e-13
      110917.   3.9011895e-13
      116145.   3.3791746e-13
      121619.   3.1948359e-13
      127350.   3.6510237e-13
      133352.   2.2523919e-13
      139637.   1.7814060e-13
      146218.   1.5849185e-13
      153109.   1.5775597e-13
      160325.   1.7223538e-13
      167880.   2.0865506e-13
      175792.   1.9520672e-13
      184077.   1.7210382e-13
      192753.   1.6662052e-13
      201837.   1.5967761e-13
      211349.   1.5658211e-13
      221309.   1.5581173e-13
      231739.   1.5699900e-13
      242661.   1.6112076e-13
      254097.   1.6818892e-13
      266073.   1.7893485e-13
      278612.   1.9397319e-13
      291743.   2.1307373e-13
      305492.   2.3554196e-13
      319890.   2.5929454e-13
      334965.   2.8227789e-13
      350752.   3.0236814e-13
      367282.   3.1856810e-13
      384592.   3.3065243e-13
