      1380.38       0.0000000
      1445.44       0.0000000
      1513.56       0.0000000
      1584.89       0.0000000
      1659.59       0.0000000
      1737.80       0.0000000
      1819.70       0.0000000
      1905.46       0.0000000
      1995.26       0.0000000
      2089.30       0.0000000
      2187.76       0.0000000
      2290.87       0.0000000
      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.94       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28       0.0000000
      8317.64   3.2354190e-16
      8709.64   1.1802949e-15
      9120.11   3.4984349e-15
      9549.93   1.0553560e-14
      10000.0   3.1113246e-14
      10471.3   1.0268296e-13
      10964.8   5.2688634e-14
      11481.5   4.0411741e-14
      12022.6   5.2341619e-14
      12589.3   7.8665758e-14
      13182.6   6.5947826e-14
      13803.8   5.0160098e-14
      14454.4   4.3818125e-14
      15135.6   4.1330524e-14
      15848.9   4.0456325e-14
      16595.9   4.0066142e-14
      17378.0   3.9505507e-14
      18197.0   3.7584187e-14
      19054.6   3.3475750e-14
      19952.6   3.7277266e-14
      20893.0   3.9945513e-14
      21877.6   4.0967047e-14
      22908.7   4.1499535e-14
      23988.3   4.1854556e-14
      25118.9   4.2216037e-14
      26302.7   4.2610474e-14
      27542.3   4.3346334e-14
      28840.3   4.5102913e-14
      30199.5   5.0779815e-14
      31622.8   8.5527823e-14
      33113.1   1.8137735e-12
      34673.7   7.5923757e-14
      36307.8   5.0599569e-14
      38018.9   4.5853120e-14
      39810.7   4.4840907e-14
      41686.9   4.5326233e-14
      43651.6   4.6906148e-14
      45708.8   4.9699826e-14
      47863.0   5.4569960e-14
      50118.7   6.5318252e-14
      52480.7   1.3167376e-13
      54954.1   1.0988171e-13
      57544.0   2.0553689e-13
      60256.0   3.0758233e-13
      63095.7   7.3739259e-13
      66069.3   3.3093240e-13
      69183.1   3.3214182e-13
      72443.6   5.1456040e-13
      75857.8   1.2726856e-12
      79432.8   9.7452344e-13
      83176.4   4.5143802e-13
      87096.4   4.4986054e-13
      91201.1   1.9043332e-13
      95499.2   1.5421945e-13
      100000.   1.4662394e-13
      104713.   1.5823384e-13
      109648.   2.5556594e-13
      114815.   4.5940843e-13
      120226.   3.4515129e-13
      125893.   4.0737292e-13
      131826.   2.2060971e-13
      138038.   1.8579439e-13
      144544.   1.6303664e-13
      151356.   1.5674039e-13
      158489.   1.6735017e-13
      165959.   2.1052686e-13
      173780.   2.1632572e-13
      181970.   1.7488625e-13
      190546.   1.7206913e-13
      199526.   1.6105643e-13
      208930.   1.5728574e-13
      218776.   1.5582904e-13
      229087.   1.5637735e-13
      239883.   1.5981163e-13
      251189.   1.6613180e-13
      263027.   1.7601874e-13
      275423.   1.8995518e-13
      288403.   2.0807917e-13
      301995.   2.2981360e-13
      316228.   2.5359227e-13
      331131.   2.7700063e-13
      346737.   2.9787733e-13
      363078.   3.1486850e-13
      380189.   3.2808941e-13
      398107.   3.3770634e-13
      416869.   3.4456559e-13
      436516.   3.4958263e-13
      457088.   3.5287196e-13
      478630.   3.5493083e-13
      501187.   3.5547447e-13
      524807.   3.5446074e-13
      549541.   3.5157938e-13
      575440.   3.4669927e-13
      602559.   3.3966360e-13
      630957.   3.3044473e-13
      660693.   3.1919982e-13
      691831.   3.0610374e-13
      724436.   2.9097103e-13
      758578.   2.7459042e-13
      794328.   2.5699455e-13
      831764.   2.3848082e-13
      870964.   2.1967001e-13
      912011.   2.0092208e-13
      954992.   1.8238616e-13
       1.e+06   1.6438175e-13
  1.04713e+06   1.4711743e-13
  1.09648e+06   1.3085062e-13
  1.14815e+06   1.1597454e-13
  1.20226e+06   1.0244149e-13
  1.25893e+06   9.0408993e-14
  1.31826e+06   7.9828344e-14
  1.38038e+06   7.0005762e-14
  1.44544e+06   5.9548560e-14
  1.51356e+06   4.9794854e-14
  1.58489e+06   4.1481158e-14
  1.65959e+06   3.4552032e-14
  1.73780e+06   2.8706322e-14
  1.81970e+06   2.3789124e-14
  1.90546e+06   1.9624654e-14
  1.99526e+06   1.6150224e-14
  2.08930e+06   1.3236981e-14
  2.18776e+06   1.0815982e-14
  2.29087e+06   8.8018124e-15
  2.39883e+06   7.1409189e-15
  2.51189e+06   5.7498028e-15
  2.63027e+06   4.5838281e-15
  2.75423e+06   3.6464742e-15
  2.88403e+06   2.8974936e-15
  3.01995e+06   2.2984503e-15
  3.16228e+06   1.8199485e-15
  3.31131e+06   1.4388933e-15
  3.46737e+06   1.1369898e-15
  3.63078e+06   8.9776575e-16
  3.80189e+06   7.0786366e-16
  3.98107e+06   5.5769197e-16
  4.16869e+06   4.3938885e-16
  4.36516e+06   3.4583802e-16
  4.57088e+06   2.7225841e-16
  4.78630e+06   2.1412238e-16
  5.01187e+06   1.6850505e-16
  5.24807e+06   1.3252708e-16
  5.49541e+06   1.0424273e-16
  5.75440e+06   8.2048484e-17
  6.02559e+06   6.4602078e-17
  6.30957e+06   5.0864094e-17
  6.60693e+06   4.0071166e-17
  6.91831e+06   3.1600764e-17
  7.24436e+06   2.4927872e-17
  7.58578e+06   1.9686421e-17
  7.94328e+06   1.5552528e-17
  8.31764e+06   1.2298797e-17
  8.70964e+06   9.7309402e-18
  9.12011e+06   7.7051703e-18
  9.54992e+06   6.1102682e-18
  1.00000e+07   4.8529968e-18
  1.04713e+07   3.8631688e-18
  1.09648e+07   3.0810767e-18
  1.14815e+07   2.4688527e-18
  1.20226e+07   1.9826344e-18
  1.25892e+07   1.5997266e-18
  1.31826e+07   1.2949984e-18
