      6095.37       0.0000000
      6382.64       0.0000000
      6683.44   8.3914967e-18
      6998.42   1.5306272e-17
      7328.25   4.1878459e-17
      7673.62   1.1458082e-16
      8035.26   3.3671883e-16
      8413.95   9.5833636e-16
      8810.49   2.7331021e-15
      9225.71   7.8125539e-15
      9660.51   2.2323280e-14
      10115.8   6.4091885e-14
      10592.5   1.5541673e-13
      11091.7   7.2628873e-14
      11614.5   6.5024031e-14
      12161.9   9.1993689e-14
      12735.0   1.2347412e-13
      13335.2   9.5038685e-14
      13963.7   7.5468833e-14
      14621.8   6.7806261e-14
      15310.9   6.4842901e-14
      16032.5   6.3764537e-14
      16788.0   6.3253018e-14
      17579.2   6.2163199e-14
      18407.7   5.7980031e-14
      19275.2   5.3812640e-14
      20183.7   6.0424504e-14
      21134.9   6.3589940e-14
      22130.9   6.4904723e-14
      23173.9   6.5584470e-14
      24266.1   6.6071773e-14
      25409.7   6.6531002e-14
      26607.3   6.7116908e-14
      27861.2   6.8396624e-14
      29174.3   7.1782566e-14
      30549.2   8.4268177e-14
      31988.9   1.9327826e-13
      33496.5   6.0113120e-13
      35075.2   9.8972753e-14
      36728.2   7.4680517e-14
      38459.2   6.8989070e-14
      40271.7   6.7501427e-14
      42169.6   6.7907940e-14
      44157.0   6.9810695e-14
      46238.1   7.3701333e-14
      48417.2   8.1220801e-14
      50699.1   1.0301476e-13
      53088.4   1.8939639e-13
      55590.4   1.8797410e-13
      58210.3   2.6783237e-13
      60953.7   7.6123675e-13
      63826.3   6.7352497e-13
      66834.4   5.0226872e-13
      69984.2   5.1064010e-13
      73282.4   9.1410784e-13
      76736.2   1.8928401e-12
      80352.6   1.0722812e-12
      84139.5   6.6178323e-13
      88104.9   4.6697406e-13
      92257.1   2.4587917e-13
      96605.1   2.0688733e-13
      101158.   2.0018512e-13
      105925.   2.2757213e-13
      110917.   5.5308762e-13
      116145.   4.7342960e-13
      121619.   4.4343349e-13
      127350.   5.0536096e-13
      133352.   3.0115681e-13
      139637.   2.3161731e-13
      146218.   2.0113285e-13
      153109.   1.9655627e-13
      160325.   2.1189738e-13
      167880.   2.5508598e-13
      175792.   2.3236207e-13
      184077.   1.9849702e-13
      192752.   1.8800510e-13
      201837.   1.7643215e-13
      211349.   1.6966445e-13
      221309.   1.6552112e-13
      231739.   1.6334910e-13
      242661.   1.6384161e-13
      254097.   1.6662487e-13
      266072.   1.7178222e-13
      278612.   1.7919517e-13
      291743.   1.8806211e-13
      305492.   1.9738177e-13
      319889.   2.0575151e-13
      334965.   2.1229659e-13
      350752.   2.1686641e-13
      367282.   2.1974007e-13
      384592.   2.2163241e-13
      402717.   2.2342439e-13
      421696.   2.2574571e-13
      441570.   2.2874401e-13
      462381.   2.3266662e-13
      484172.   2.3721969e-13
      506991.   2.4229412e-13
      530884.   2.4721851e-13
      555904.   2.5189109e-13
      582103.   2.5574820e-13
      609537.   2.5861283e-13
      638264.   2.5994265e-13
      668344.   2.5963017e-13
      699842.   2.5748749e-13
      732824.   2.5349520e-13
      767361.   2.4752031e-13
      803526.   2.3963502e-13
      841395.   2.3012531e-13
      881049.   2.1927445e-13
      922572.   2.0724861e-13
      966051.   1.9434773e-13
  1.01158e+06   1.8086213e-13
  1.05925e+06   1.6701176e-13
  1.10917e+06   1.5328413e-13
  1.16145e+06   1.4009324e-13
  1.21619e+06   1.2762322e-13
  1.27350e+06   1.1617922e-13
  1.33352e+06   1.0581861e-13
  1.39637e+06   9.4964318e-14
  1.46218e+06   8.2237731e-14
  1.53109e+06   7.0189264e-14
  1.60324e+06   5.9787330e-14
  1.67880e+06   5.0839969e-14
  1.75792e+06   4.3134982e-14
  1.84077e+06   3.6460504e-14
  1.92752e+06   3.0667993e-14
  2.01837e+06   2.5691770e-14
  2.11349e+06   2.1426086e-14
  2.21309e+06   1.7782437e-14
  2.31739e+06   1.4700028e-14
  2.42661e+06   1.2095879e-14
  2.54097e+06   9.8625723e-15
  2.66072e+06   7.9737876e-15
  2.78612e+06   6.4238039e-15
