      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.98       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94       0.0000000
      7852.36   1.4240686e-16
      8222.43   2.5975316e-16
      8609.94   9.4759087e-16
      9015.71   2.8086923e-15
      9440.61   8.0787596e-15
      9885.53   2.3721098e-14
      10351.4   7.9242365e-14
      10839.3   6.4198361e-14
      11350.1   4.0691640e-14
      11885.0   4.7243771e-14
      12445.1   7.3814515e-14
      13031.7   7.1507727e-14
      13645.8   5.3002605e-14
      14288.9   4.4898461e-14
      14962.4   4.1771534e-14
      15667.5   4.0600071e-14
      16405.9   4.0159565e-14
      17179.1   3.9720256e-14
      17988.7   3.8341847e-14
      18836.5   3.4102030e-14
      19724.2   3.6089370e-14
      20653.8   3.9439047e-14
      21627.2   4.0737153e-14
      22646.4   4.1347380e-14
      23713.7   4.1737828e-14
      24831.3   4.2109709e-14
      26001.6   4.2482639e-14
      27227.0   4.3079867e-14
      28510.2   4.4463762e-14
      29853.8   4.8610486e-14
      31260.8   6.8575534e-14
      32734.1   9.2505413e-13
      34276.8   1.0128248e-13
      35892.2   5.3369459e-14
      37583.7   4.6516442e-14
      39355.0   4.4906674e-14
      41209.8   4.5102094e-14
      43151.9   4.6400857e-14
      45185.6   4.8859325e-14
      47315.1   5.3063592e-14
      49545.0   6.1447413e-14
      51880.0   1.0196153e-13
      54325.0   1.0441520e-13
      56885.3   2.1327623e-13
      59566.2   2.2553119e-13
      62373.5   1.1492131e-12
      65313.0   3.2392107e-13
      68391.2   3.3238126e-13
      71614.3   4.3876501e-13
      74989.4   1.0264914e-12
      78523.6   1.1722348e-12
      82224.3   4.8643209e-13
      86099.4   5.4798598e-13
      90157.1   2.1405917e-13
      94406.1   1.5921858e-13
      98855.3   1.4691629e-13
      103514.   1.5259193e-13
      108393.   2.0555141e-13
      113501.   6.9386155e-13
      118850.   3.3235936e-13
      124451.   3.5536699e-13
      130317.   2.3849046e-13
      136458.   2.0771126e-13
      142889.   1.7444684e-13
      149624.   1.5640599e-13
      156675.   1.6255092e-13
      164059.   2.2475812e-13
      171791.   2.1521272e-13
      179887.   1.8137461e-13
      188365.   1.7514134e-13
      197242.   1.6240766e-13
      206538.   1.5788487e-13
      216272.   1.5588985e-13
      226464.   1.5593543e-13
      237137.   1.5865261e-13
      248313.   1.6421418e-13
      260016.   1.7313476e-13
      272270.   1.8595173e-13
      285102.   2.0303766e-13
      298538.   2.2412985e-13
      312608.   2.4748861e-13
      327341.   2.7111180e-13
      342768.   2.9270826e-13
      358922.   3.1094756e-13
      375837.   3.2503431e-13
      393550.   3.3540015e-13
      412098.   3.4304877e-13
      431519.   3.4840564e-13
      451856.   3.5208164e-13
      473151.   3.5448218e-13
      495450.   3.5537112e-13
      518800.   3.5476815e-13
      543250.   3.5232180e-13
      568853.   3.4790429e-13
      595662.   3.4153651e-13
      623735.   3.3282234e-13
      653131.   3.2208098e-13
      683912.   3.0937309e-13
      716143.   2.9473702e-13
      749894.   2.7875462e-13
      785236.   2.6131338e-13
      822243.   2.4306940e-13
      860994.   2.2433913e-13
      901571.   2.0553638e-13
      944061.   1.8692852e-13
      988553.   1.6870447e-13
  1.03514e+06   1.5131503e-13
  1.08393e+06   1.3477133e-13
  1.13501e+06   1.1953615e-13
  1.18850e+06   1.0566278e-13
  1.24451e+06   9.3197517e-14
  1.30317e+06   8.2306382e-14
  1.36458e+06   7.2472337e-14
  1.42889e+06   6.2175421e-14
  1.49624e+06   5.2080945e-14
  1.56675e+06   4.3382127e-14
  1.64059e+06   3.6133280e-14
  1.71791e+06   3.0061467e-14
  1.79887e+06   2.4918790e-14
  1.88365e+06   2.0599981e-14
  1.97242e+06   1.6963691e-14
  2.06538e+06   1.3914312e-14
  2.16272e+06   1.1377693e-14
  2.26464e+06   9.2665393e-15
  2.37137e+06   7.5239731e-15
  2.48313e+06   6.0727272e-15
  2.60016e+06   4.8515946e-15
  2.72270e+06   3.8613565e-15
  2.85102e+06   3.0691450e-15
  2.98538e+06   2.4347212e-15
  3.12608e+06   1.9293145e-15
  3.27341e+06   1.5264653e-15
  3.42768e+06   1.2064504e-15
  3.58922e+06   9.5191809e-16
  3.75837e+06   7.5098095e-16
  3.93550e+06   5.9191934e-16
  4.12098e+06   4.6609034e-16
  4.31519e+06   3.6702752e-16
  4.51856e+06   2.8892026e-16
  4.73151e+06   2.2732661e-16
  4.95450e+06   1.7883814e-16
  5.18800e+06   1.4069060e-16
  5.43250e+06   1.1068065e-16
  5.68853e+06   8.7087625e-17
  5.95662e+06   6.8539898e-17
  6.23735e+06   5.3975886e-17
  6.53131e+06   4.2504414e-17
  6.83912e+06   3.3522533e-17
  7.16143e+06   2.6445200e-17
  7.49894e+06   2.0870630e-17
  7.85236e+06   1.6488151e-17
  8.22243e+06   1.3035977e-17
  8.60994e+06   1.0312869e-17
  9.01571e+06   8.1632517e-18
  9.44061e+06   6.4707941e-18
  9.88553e+06   5.1376874e-18
  1.03514e+07   4.0929074e-18
  1.08393e+07   3.2581260e-18
  1.13501e+07   2.6105377e-18
  1.18850e+07   2.0926497e-18
  1.24451e+07   1.6857720e-18
  1.30317e+07   1.3643343e-18
  1.36458e+07   1.1095180e-18
  1.42889e+07   9.0588231e-19
  1.49624e+07   7.4498479e-19
  1.56675e+07   6.1544008e-19
  1.64059e+07   5.1209164e-19
  1.71791e+07   4.2915758e-19
  1.79887e+07   3.6192771e-19
  1.88365e+07   3.0746277e-19
  1.97242e+07   2.6300804e-19
  2.06538e+07   2.2648650e-19
  2.16272e+07   1.9643936e-19
