      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.08       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78   4.1702194e-17
      7943.28   1.5213141e-16
      8317.64   4.1623651e-16
      8709.64   1.2337398e-15
      9120.11   3.6063589e-15
      9549.93   1.0577548e-14
      10000.0   3.1076256e-14
      10471.3   1.0255604e-13
      10964.8   5.2694202e-14
      11481.5   4.0302916e-14
      12022.6   5.2296113e-14
      12589.3   7.8673430e-14
      13182.6   6.5896054e-14
      13803.8   5.0136162e-14
      14454.4   4.3806613e-14
      15135.6   4.1324343e-14
      15848.9   4.0420515e-14
      16595.9   4.0026710e-14
      17378.0   3.9508455e-14
      18197.0   3.7568493e-14
      19054.6   3.3456541e-14
      19952.6   3.7245784e-14
      20893.0   3.9894771e-14
      21877.6   4.0911842e-14
      22908.7   4.1459350e-14
      23988.3   4.1810626e-14
      25118.9   4.2170827e-14
      26302.7   4.2584471e-14
      27542.3   4.3304268e-14
      28840.3   4.5070819e-14
      30199.5   5.0748544e-14
      31622.8   8.5451311e-14
      33113.1   1.8119698e-12
      34673.7   7.5857705e-14
      36307.8   5.0558873e-14
      38018.9   4.5809739e-14
      39810.7   4.4796609e-14
      41686.9   4.5273853e-14
      43651.6   4.6850428e-14
      45708.8   4.9635634e-14
      47863.0   5.4496794e-14
      50118.7   6.5222151e-14
      52480.8   1.3148258e-13
      54954.1   1.0972337e-13
      57544.0   2.0528829e-13
      60256.0   3.0719021e-13
      63095.7   7.3656389e-13
      66069.3   3.3051368e-13
      69183.1   3.3170787e-13
      72443.6   5.1386695e-13
      75857.8   1.2710052e-12
      79432.8   9.7303474e-13
      83176.4   4.5073501e-13
      87096.4   4.4909634e-13
      91201.1   1.9001788e-13
      95499.3   1.5383385e-13
      100000.   1.4622473e-13
      104713.   1.5781330e-13
      109648.   2.5490971e-13
      114815.   4.5817320e-13
      120226.   3.4405895e-13
      125893.   4.0586789e-13
      131826.   2.1955564e-13
      138038.   1.8477060e-13
      144544.   1.6194931e-13
      151356.   1.5556960e-13
      158489.   1.6592170e-13
      165959.   2.0844795e-13
      173780.   2.1402213e-13
      181970.   1.7301794e-13
      190546.   1.7016855e-13
      199526.   1.5922525e-13
      208930.   1.5542813e-13
      218776.   1.5389742e-13
      229087.   1.5428152e-13
      239883.   1.5740234e-13
      251189.   1.6323859e-13
      263027.   1.7219753e-13
      275423.   1.8471257e-13
      288403.   2.0074440e-13
      301995.   2.1965965e-13
      316228.   2.4009813e-13
      331131.   2.5996753e-13
      346737.   2.7767930e-13
      363078.   2.9221205e-13
      380189.   3.0380185e-13
      398107.   3.1266350e-13
      416869.   3.1953789e-13
      436516.   3.2511199e-13
      457088.   3.2953537e-13
      478630.   3.3305212e-13
      501187.   3.3541080e-13
      524807.   3.3645406e-13
      549541.   3.3585502e-13
      575440.   3.3336521e-13
      602560.   3.2879336e-13
      630957.   3.2210396e-13
      660694.   3.1334703e-13
      691831.   3.0247111e-13
      724436.   2.8965647e-13
      758578.   2.7516817e-13
      794328.   2.5924641e-13
      831764.   2.4219450e-13
      870963.   2.2457203e-13
      912011.   2.0681992e-13
      954992.   1.8891016e-13
       1.e+06   1.7131926e-13
  1.04713e+06   1.5430127e-13
  1.09648e+06   1.3804093e-13
  1.14815e+06   1.2303082e-13
  1.20226e+06   1.0929957e-13
  1.25893e+06   9.6982045e-14
  1.31826e+06   8.6108405e-14
  1.38038e+06   7.5910322e-14
  1.44544e+06   6.4888482e-14
  1.51356e+06   5.4497132e-14
  1.58489e+06   4.5587399e-14
  1.65959e+06   3.8126267e-14
  1.73780e+06   3.1799270e-14
  1.81970e+06   2.6451361e-14
  1.90546e+06   2.1900949e-14
  1.99526e+06   1.8085117e-14
  2.08930e+06   1.4872848e-14
  2.18776e+06   1.2189601e-14
  2.29087e+06   9.9494475e-15
  2.39883e+06   8.0954301e-15
  2.51189e+06   6.5349883e-15
  2.63027e+06   5.2247272e-15
  2.75423e+06   4.1661610e-15
  2.88403e+06   3.3188330e-15
  3.01995e+06   2.6379466e-15
  3.16228e+06   2.0928751e-15
  3.31131e+06   1.6583583e-15
  3.46737e+06   1.3124662e-15
  3.63078e+06   1.0381076e-15
  3.80189e+06   8.1986343e-16
  3.98107e+06   6.4687466e-16
  4.16869e+06   5.1034528e-16
  4.36516e+06   4.0224110e-16
  4.57088e+06   3.1701033e-16
  4.78630e+06   2.4959488e-16
  5.01187e+06   1.9659615e-16
  5.24807e+06   1.5476502e-16
  5.49541e+06   1.2181087e-16
  5.75440e+06   9.5949112e-17
  6.02559e+06   7.5572451e-17
  6.30957e+06   5.9527783e-17
  6.60694e+06   4.6906895e-17
  6.91831e+06   3.7008772e-17
  7.24436e+06   2.9188725e-17
  7.58578e+06   2.3047973e-17
  7.94328e+06   1.8200472e-17
  8.31764e+06   1.4384826e-17
  8.70963e+06   1.1371890e-17
  9.12011e+06   8.9947826e-18
  9.54992e+06   7.1223773e-18
  1.00000e+07   5.6482268e-18
  1.04713e+07   4.4873656e-18
  1.09648e+07   3.5700111e-18
  1.14815e+07   2.8521681e-18
  1.20226e+07   2.2829331e-18
  1.25893e+07   1.8353500e-18
  1.31826e+07   1.4791950e-18
  1.38038e+07   1.1981927e-18
  1.44544e+07   9.7494420e-19
  1.51356e+07   7.9897940e-19
  1.58489e+07   6.5725653e-19
  1.65959e+07   5.4450826e-19
  1.73780e+07   4.5373570e-19
  1.81970e+07   3.8075825e-19
  1.90546e+07   3.2150559e-19
  1.99526e+07   2.7366216e-19
  2.08930e+07   2.3447595e-19
  2.18776e+07   2.0237322e-19
  2.29087e+07   1.7577359e-19
  2.39883e+07   1.5364759e-19
  2.51189e+07   1.3514598e-19
  2.63027e+07   1.1954316e-19
  2.75423e+07   1.0631360e-19
  2.88403e+07   9.5014619e-20
  3.01995e+07   8.5291383e-20
  3.16228e+07   7.6860393e-20
  3.31131e+07   6.9519744e-20
  3.46737e+07   6.3083395e-20
  3.63078e+07   5.7412528e-20
