      1364.58       0.0000000
      1428.89       0.0000000
      1496.24       0.0000000
      1566.75       0.0000000
      1640.59       0.0000000
      1717.91       0.0000000
      1798.87       0.0000000
      1883.65       0.0000000
      1972.42       0.0000000
      2065.38       0.0000000
      2162.72       0.0000000
      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.97       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94       0.0000000
      7852.36       0.0000000
      8222.43   3.3763900e-16
      8609.94   9.2379134e-16
      9015.71   2.8083588e-15
      9440.61   8.1960127e-15
      9885.53   2.3826089e-14
      10351.4   7.9249304e-14
      10839.3   6.4116028e-14
      11350.1   4.0754962e-14
      11885.0   4.7350028e-14
      12445.1   7.3839780e-14
      13031.7   7.1509590e-14
      13645.8   5.3081166e-14
      14288.9   4.4944719e-14
      14962.4   4.1805799e-14
      15667.5   4.0638164e-14
      16405.9   4.0200462e-14
      17179.1   3.9757187e-14
      17988.7   3.8375269e-14
      18836.5   3.4097962e-14
      19724.2   3.6085090e-14
      20653.8   3.9438479e-14
      21627.2   4.0751090e-14
      22646.4   4.1349307e-14
      23713.7   4.1770332e-14
      24831.3   4.2130332e-14
      26001.6   4.2508758e-14
      27227.0   4.3110263e-14
      28510.2   4.4484415e-14
      29853.8   4.8638225e-14
      31260.8   6.8605107e-14
      32734.1   9.2536356e-13
      34276.8   1.0132276e-13
      35892.2   5.3389005e-14
      37583.7   4.6525853e-14
      39355.0   4.4922896e-14
      41209.8   4.5123620e-14
      43151.9   4.6412318e-14
      45185.6   4.8868999e-14
      47315.1   5.3083161e-14
      49545.0   6.1468713e-14
      51880.0   1.0199384e-13
      54325.0   1.0444389e-13
      56885.3   2.1334961e-13
      59566.2   2.2560631e-13
      62373.5   1.1495828e-12
      65313.0   3.2402700e-13
      68391.1   3.3248983e-13
      71614.3   4.3890381e-13
      74989.4   1.0268316e-12
      78523.6   1.1726116e-12
      82224.3   4.8658847e-13
      86099.4   5.4816248e-13
      90157.1   2.1412896e-13
      94406.1   1.5926906e-13
      98855.3   1.4696259e-13
      103514.   1.5264014e-13
      108393.   2.0561815e-13
      113501.   6.9408007e-13
      118850.   3.3246677e-13
      124451.   3.5547892e-13
      130317.   2.3856790e-13
      136458.   2.0777783e-13
      142889.   1.7450288e-13
      149624.   1.5645666e-13
      156675.   1.6260382e-13
      164059.   2.2482997e-13
      171791.   2.1528219e-13
      179887.   1.8143332e-13
      188365.   1.7519738e-13
      197242.   1.6245983e-13
      206538.   1.5793576e-13
      216272.   1.5593993e-13
      226464.   1.5598572e-13
      237137.   1.5870370e-13
      248313.   1.6426682e-13
      260016.   1.7319055e-13
      272270.   1.8601155e-13
      285102.   2.0310252e-13
      298538.   2.2420223e-13
      312608.   2.4756831e-13
      327341.   2.7119853e-13
