      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46   2.3980212e-17
      7413.10   4.3740432e-17
      7762.47   9.9729361e-17
      8128.31   3.0924445e-16
      8511.38   8.9587376e-16
      8912.51   2.6024445e-15
      9332.54   7.5205493e-15
      9772.37   2.1696529e-14
      10232.9   6.6122757e-14
      10715.2   9.6031075e-14
      11220.2   5.0186977e-14
      11749.0   5.1648071e-14
      12302.7   7.7809886e-14
      12882.5   8.9770689e-14
      13489.6   6.6634809e-14
      14125.4   5.4742083e-14
      14791.1   5.0145106e-14
      15488.2   4.8378262e-14
      16218.1   4.7754127e-14
      16982.4   4.7323672e-14
      17782.8   4.6177385e-14
      18620.9   4.1986029e-14
      19498.4   4.1462391e-14
      20417.4   4.6169250e-14
      21379.6   4.8041367e-14
      22387.2   4.8878866e-14
      23442.3   4.9339204e-14
      24547.1   4.9721078e-14
      25704.0   5.0092138e-14
      26915.3   5.0663311e-14
      28183.8   5.1927843e-14
      29512.1   5.5398167e-14
      30903.0   6.9793851e-14
      32359.4   2.9449933e-13
      33884.4   1.9065737e-13
      35481.3   6.7350012e-14
      37153.5   5.5359745e-14
      38904.5   5.2446053e-14
      40738.0   5.2050498e-14
      42657.9   5.3021204e-14
      44668.4   5.5223975e-14
      46773.5   5.9129262e-14
      48977.9   6.6708998e-14
      51286.1   9.3489983e-14
      53703.2   1.2623369e-13
      56234.1   1.9240430e-13
      58884.4   2.1612279e-13
      61659.5   1.0700161e-12
      64565.4   4.0194867e-13
      67608.3   3.8912909e-13
      70794.6   4.3940603e-13
      74131.0   8.9647721e-13
      77624.7   1.4151979e-12
      81283.0   6.5240128e-13
      85113.8   5.8186028e-13
      89125.1   2.8866134e-13
      93325.4   1.8818306e-13
      97723.7   1.6695057e-13
      102329.   1.6737808e-13
      107152.   2.0388394e-13
      112202.   8.2415750e-13
      117490.   3.4986732e-13
      123027.   3.5139921e-13
      128825.   3.1741688e-13
      134896.   2.5035177e-13
      141254.   1.9686677e-13
      147911.   1.6935246e-13
      154882.   1.7118765e-13
      162181.   1.9819350e-13
      169824.   2.2868421e-13
      177828.   1.9820239e-13
      186209.   1.7910660e-13
      194984.   1.6992537e-13
      204174.   1.6306108e-13
