      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78   6.9866362e-17
      7943.28   1.2743775e-16
      8317.64   4.0678613e-16
      8709.64   1.2189782e-15
      9120.11   3.6251789e-15
      9549.93   1.0579846e-14
      10000.0   3.1077608e-14
      10471.3   1.0255590e-13
      10964.8   5.2701669e-14
      11481.5   4.0318060e-14
      12022.6   5.2318702e-14
      12589.3   7.8688261e-14
      13182.6   6.5911401e-14
      13803.8   5.0153047e-14
      14454.4   4.3815850e-14
      15135.6   4.1329393e-14
      15848.9   4.0429791e-14
      16595.9   4.0025395e-14
      17378.0   3.9525584e-14
      18197.0   3.7577576e-14
      19054.6   3.3462827e-14
      19952.6   3.7264434e-14
      20893.0   3.9898499e-14
      21877.6   4.0923749e-14
      22908.7   4.1459684e-14
      23988.3   4.1815009e-14
      25118.9   4.2181896e-14
      26302.7   4.2596330e-14
      27542.3   4.3321430e-14
      28840.3   4.5082722e-14
      30199.5   5.0761229e-14
      31622.8   8.5477487e-14
      33113.1   1.8129954e-12
      34673.7   7.5882389e-14
      36307.8   5.0580565e-14
      38018.9   4.5835193e-14
      39810.7   4.4825917e-14
      41686.9   4.5300489e-14
      43651.6   4.6886872e-14
      45708.8   4.9673359e-14
      47863.0   5.4546043e-14
      50118.7   6.5286283e-14
      52480.8   1.3160642e-13
      54954.1   1.0982628e-13
      57544.0   2.0543217e-13
      60256.0   3.0742837e-13
      63095.7   7.3702898e-13
      66069.3   3.3077177e-13
      69183.1   3.3197642e-13
      72443.6   5.1430902e-13
      75857.8   1.2720451e-12
      79432.8   9.7405199e-13
      83176.4   4.5121426e-13
      87096.4   4.4963712e-13
      91201.1   1.9034028e-13
      95499.3   1.5414218e-13
      100000.   1.4655163e-13
      104713.   1.5815570e-13
      109648.   2.5543827e-13
      114815.   4.5918433e-13
      120226.   3.4498140e-13
      125893.   4.0716828e-13
      131826.   2.2050106e-13
      138038.   1.8570214e-13
      144544.   1.6295587e-13
      151356.   1.5666317e-13
      158489.   1.6726719e-13
      165959.   2.1042326e-13
      173780.   2.1621849e-13
      181970.   1.7479960e-13
      190546.   1.7198398e-13
      199526.   1.6097631e-13
      208930.   1.5720778e-13
      218776.   1.5575206e-13
      229087.   1.5629968e-13
      239883.   1.5973223e-13
      251189.   1.6604962e-13
      263027.   1.7593171e-13
      275423.   1.8986097e-13
      288403.   2.0797675e-13
      301995.   2.2969963e-13
      316228.   2.5346678e-13
      331131.   2.7686415e-13
      346737.   2.9773032e-13
      363078.   3.1471275e-13
      380189.   3.2792696e-13
      398107.   3.3753960e-13
      416869.   3.4439539e-13
      436516.   3.4940954e-13
      457088.   3.5269769e-13
      478630.   3.5475506e-13
      501187.   3.5529852e-13
      524808.   3.5428524e-13
      549541.   3.5140539e-13
      575440.   3.4652764e-13
      602560.   3.3949569e-13
      630957.   3.3028115e-13
      660693.   3.1904209e-13
      691831.   3.0595246e-13
      724436.   2.9082732e-13
      758577.   2.7445472e-13
      794328.   2.5686758e-13
      831763.   2.3836306e-13
      870964.   2.1956123e-13
      912011.   2.0082267e-13
      954993.   1.8229588e-13
       1.e+06   1.6430040e-13
  1.04713e+06   1.4704460e-13
  1.09648e+06   1.3078589e-13
  1.14815e+06   1.1591712e-13
  1.20226e+06   1.0239080e-13
  1.25893e+06   9.0364378e-14
  1.31826e+06   7.9788928e-14
  1.38038e+06   6.9971198e-14
  1.44544e+06   5.9519207e-14
  1.51356e+06   4.9770352e-14
  1.58489e+06   4.1460624e-14
  1.65959e+06   3.4534930e-14
  1.73780e+06   2.8692114e-14
  1.81970e+06   2.3777356e-14
  1.90546e+06   1.9614940e-14
  1.99526e+06   1.6142227e-14
  2.08930e+06   1.3230432e-14
  2.18776e+06   1.0810630e-14
  2.29087e+06   8.7974849e-15
  2.39883e+06   7.1373961e-15
  2.51189e+06   5.7469624e-15
  2.63027e+06   4.5815622e-15
  2.75423e+06   3.6446748e-15
  2.88403e+06   2.8960600e-15
  3.01995e+06   2.2973174e-15
  3.16228e+06   1.8190490e-15
