      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.71       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.85       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.62   7.8707133e-17
      8035.26   1.7945439e-16
      8413.95   5.5645889e-16
      8810.49   1.6120476e-15
      9225.71   4.7101015e-15
      9660.51   1.3855377e-14
      10115.8   4.0875336e-14
      10592.5   1.0045643e-13
      11091.7   4.6336078e-14
      11614.5   4.1331367e-14
      12161.9   5.8876352e-14
      12735.0   7.9372171e-14
      13335.2   6.0777482e-14
      13963.7   4.7989967e-14
      14621.8   4.2954456e-14
      15310.9   4.1003683e-14
      16032.5   4.0298748e-14
      16788.0   3.9951306e-14
      17579.2   3.9240541e-14
      18407.7   3.6519545e-14
      19275.2   3.3811428e-14
      20183.7   3.8128819e-14
      21134.9   4.0210707e-14
      22130.9   4.1096418e-14
      23173.9   4.1549454e-14
      24266.1   4.1919429e-14
      25409.7   4.2265101e-14
      26607.3   4.2703304e-14
      27861.2   4.3590966e-14
      29174.3   4.5892167e-14
      30549.2   5.4147709e-14
      31988.9   1.2539107e-13
      33496.5   3.9162929e-13
      35075.2   6.4284712e-14
      36728.2   4.8723255e-14
      38459.2   4.5362052e-14
      40271.7   4.4809909e-14
      42169.6   4.5580507e-14
      44157.0   4.7399307e-14
      46238.1   5.0609961e-14
      48417.2   5.6276272e-14
      50699.1   7.1379272e-14
      53088.4   1.2906764e-13
      55590.4   1.2914956e-13
      58210.3   1.8289322e-13
      60953.7   5.1057579e-13
      63826.4   4.5426411e-13
      66834.4   3.4228243e-13
      69984.2   3.4954046e-13
      73282.5   6.2128800e-13
      76736.1   1.2813248e-12
      80352.6   7.3242544e-13
      84139.5   4.5581658e-13
      88104.9   3.2508160e-13
      92257.1   1.7564347e-13
      96605.1   1.5030827e-13
      101158.   1.4713241e-13
      105925.   1.6693530e-13
      110917.   3.8924014e-13
      116145.   3.3700774e-13
      121619.   3.1844525e-13
      127350.   3.6370571e-13
      133352.   2.2413064e-13
      139637.   1.7710060e-13
      146218.   1.5739294e-13
      153109.   1.5648941e-13
      160325.   1.7067145e-13
      167880.   2.0650108e-13
      175792.   1.9304358e-13
      184077.   1.7017257e-13
      192752.   1.6469148e-13
      201837.   1.5773601e-13
      211349.   1.5459687e-13
      221309.   1.5372413e-13
      231739.   1.5474857e-13
      242661.   1.5850588e-13
      254097.   1.6492976e-13
      266072.   1.7461029e-13
      278612.   1.8793217e-13
      291743.   2.0460266e-13
      305492.   2.2388355e-13
      319890.   2.4395089e-13
      334965.   2.6316017e-13
      350752.   2.7996194e-13
      367282.   2.9364164e-13
      384592.   3.0422460e-13
      402717.   3.1243275e-13
      421696.   3.1895962e-13
      441570.   3.2413732e-13
      462381.   3.2850496e-13
      484172.   3.3178601e-13
      506991.   3.3403383e-13
      530884.   3.3474216e-13
      555904.   3.3387458e-13
      582103.   3.3109775e-13
      609537.   3.2632979e-13
      638264.   3.1927888e-13
      668344.   3.1016981e-13
      699842.   2.9899607e-13
      732825.   2.8597339e-13
      767361.   2.7125117e-13
      803526.   2.5518193e-13
      841395.   2.3813389e-13
      881049.   2.2060246e-13
      922571.   2.0270811e-13
      966051.   1.8498564e-13
  1.01158e+06   1.6751201e-13
  1.05925e+06   1.5067056e-13
  1.10918e+06   1.3481679e-13
  1.16145e+06   1.2008442e-13
  1.21619e+06   1.0666011e-13
  1.27350e+06   9.4716018e-14
  1.33352e+06   8.4111322e-14
  1.39637e+06   7.3756093e-14
  1.46218e+06   6.2644335e-14
  1.53109e+06   5.2533133e-14
  1.60325e+06   4.3966784e-14
  1.67880e+06   3.6739348e-14
  1.75792e+06   3.0646229e-14
  1.84077e+06   2.5484657e-14
  1.92753e+06   2.1094312e-14
  2.01837e+06   1.7406055e-14
  2.11349e+06   1.4308016e-14
  2.21309e+06   1.1708371e-14
  2.31739e+06   9.5521490e-15
  2.42661e+06   7.7616673e-15
  2.54097e+06   6.2526760e-15
  2.66072e+06   4.9969401e-15
  2.78612e+06   3.9834701e-15
  2.91743e+06   3.1722122e-15
  3.05492e+06   2.5208466e-15
  3.19889e+06   2.0008647e-15
  3.34965e+06   1.5845214e-15
  3.50752e+06   1.2536189e-15
  3.67282e+06   9.9095619e-16
  3.84592e+06   7.8281905e-16
  4.02717e+06   6.1777440e-16
  4.21696e+06   4.8715392e-16
  4.41570e+06   3.8419648e-16
  4.62381e+06   3.0265096e-16
  4.84172e+06   2.3843343e-16
  5.06991e+06   1.8772071e-16
  5.30884e+06   1.4782207e-16
  5.55904e+06   1.1637724e-16
  5.82103e+06   9.1652700e-17
  6.09537e+06   7.2194177e-17
  6.38264e+06   5.6886730e-17
  6.68344e+06   4.4835751e-17
  6.99842e+06   3.5368321e-17
  7.32824e+06   2.7899540e-17
  7.67361e+06   2.2031745e-17
  8.03526e+06   1.7404318e-17
  8.41395e+06   1.3753834e-17
  8.81049e+06   1.0872279e-17
  9.22571e+06   8.6009760e-18
  9.66051e+06   6.8126529e-18
  1.01158e+07   5.4034959e-18
  1.05925e+07   4.2993895e-18
  1.10917e+07   3.4250454e-18
  1.16145e+07   2.7338823e-18
  1.21619e+07   2.1887497e-18
  1.27350e+07   1.7613475e-18
  1.33352e+07   1.4198657e-18
  1.39637e+07   1.1512483e-18
  1.46218e+07   9.3812640e-19
  1.53109e+07   7.6883913e-19
  1.60325e+07   6.3329478e-19
  1.67880e+07   5.2476941e-19
  1.75792e+07   4.3795252e-19
  1.84077e+07   3.6806122e-19
  1.92752e+07   3.1121385e-19
  2.01837e+07   2.6515537e-19
  2.11349e+07   2.2747511e-19
  2.21310e+07   1.9644045e-19
  2.31739e+07   1.7079331e-19
  2.42661e+07   1.4945703e-19
  2.54097e+07   1.3158678e-19
  2.66072e+07   1.1651270e-19
  2.78612e+07   1.0369352e-19
  2.91743e+07   9.2745486e-20
  3.05492e+07   8.3301149e-20
  3.19889e+07   7.5120082e-20
  3.34965e+07   6.7977497e-20
  3.50752e+07   6.1711794e-20
  3.67282e+07   5.6187278e-20
