      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10   4.0705549e-17
      7762.47   7.4247792e-17
      8128.31   2.3700181e-16
      8511.38   7.1020116e-16
      8912.51   2.1121022e-15
      9332.54   6.1640315e-15
      9772.37   1.8129866e-14
      10232.9   5.6269015e-14
      10715.2   8.1964576e-14
      11220.2   4.2466993e-14
      11749.0   4.3705344e-14
      12302.7   6.6181659e-14
      12882.5   7.6438696e-14
      13489.6   5.6510373e-14
      14125.4   4.6257571e-14
      14791.1   4.2299884e-14
      15488.2   4.0769350e-14
      16218.1   4.0226730e-14
      16982.4   3.9851786e-14
      17782.8   3.8863539e-14
      18620.9   3.5263316e-14
      19498.4   3.4819987e-14
      20417.4   3.8876935e-14
      21379.6   4.0501770e-14
      22387.2   4.1231734e-14
      23442.3   4.1658064e-14
      24547.1   4.2013122e-14
      25704.0   4.2355605e-14
      26915.3   4.2871454e-14
      28183.8   4.3988046e-14
      29512.1   4.7016148e-14
      30903.0   5.9458459e-14
      32359.4   2.5282188e-13
      33884.4   1.6355702e-13
      35481.3   5.7605865e-14
      37153.5   4.7417960e-14
      38904.5   4.5056145e-14
      40738.0   4.4892747e-14
      42657.9   4.5937267e-14
      44668.4   4.8071560e-14
      46773.5   5.1700558e-14
      48977.9   5.8536454e-14
      51286.1   8.1957922e-14
      53703.2   1.1057667e-13
      56234.1   1.6810781e-13
      58884.4   1.8904591e-13
      61659.5   9.2829412e-13
      64565.4   3.5082866e-13
      67608.3   3.4034413e-13
      70794.6   3.8460039e-13
      74131.0   7.8246813e-13
      77624.7   1.2348754e-12
      81283.0   5.7120229e-13
      85113.8   5.0955859e-13
      89125.1   2.5380928e-13
      93325.4   1.6584325e-13
      97723.7   1.4788540e-13
      102329.   1.4896255e-13
      107152.   1.8158183e-13
      112202.   7.2410894e-13
      117490.   3.1072584e-13
      123027.   3.1301358e-13
      128825.   2.8418010e-13
      134896.   2.2593233e-13
      141254.   1.7937382e-13
      147911.   1.5565523e-13
      154882.   1.5818850e-13
      162181.   1.8359327e-13
      169824.   2.1250145e-13
      177828.   1.8601683e-13
      186209.   1.6957192e-13
      194984.   1.6204940e-13
      204174.   1.5657961e-13
      213796.   1.5402354e-13
      223872.   1.5358767e-13
      234423.   1.5529742e-13
      245471.   1.5967012e-13
