      1000.00       0.0000000
      1047.13       0.0000000
      1096.48       0.0000000
      1148.15       0.0000000
      1202.26       0.0000000
      1258.93       0.0000000
      1318.26       0.0000000
      1380.38       0.0000000
      1445.44       0.0000000
      1513.56       0.0000000
      1584.89       0.0000000
      1659.59       0.0000000
      1737.80       0.0000000
      1819.70       0.0000000
      1905.46       0.0000000
      1995.26       0.0000000
      2089.30       0.0000000
      2187.76       0.0000000
      2290.87       0.0000000
      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28       0.0000000
      8317.64   5.4583316e-16
      8709.64   9.9561134e-16
      9120.11   3.6320338e-15
      9549.92   1.0765476e-14
      10000.0   3.0965184e-14
      10471.3   1.0263044e-13
      10964.8   5.2767821e-14
      11481.5   4.0390479e-14
      12022.6   5.2250448e-14
      12589.3   7.8627373e-14
      13182.6   6.6059213e-14
      13803.8   5.0139544e-14
      14454.4   4.3920392e-14
      15135.6   4.1374584e-14
      15848.9   4.0440098e-14
      16595.9   4.0035250e-14
      17378.0   3.9513627e-14
      18197.0   3.7633427e-14
      19054.6   3.3490048e-14
      19952.6   3.7277985e-14
      20893.0   3.9967029e-14
      21877.6   4.0947496e-14
      22908.7   4.1517918e-14
      23988.3   4.1867838e-14
      25118.9   4.2193838e-14
      26302.7   4.2629571e-14
      27542.3   4.3358884e-14
      28840.3   4.5128031e-14
      30199.5   5.0804754e-14
      31622.8   8.5531874e-14
      33113.1   1.8142168e-12
      34673.7   7.5947966e-14
      36307.8   5.0617008e-14
      38018.9   4.5875884e-14
      39810.7   4.4865276e-14
      41686.9   4.5328782e-14
      43651.6   4.6929025e-14
      45708.8   4.9704130e-14
      47863.0   5.4578195e-14
      50118.7   6.5335569e-14
      52480.7   1.3169139e-13
      54954.1   1.0990039e-13
      57544.0   2.0558114e-13
      60256.0   3.0764036e-13
      63095.7   7.3754454e-13
      66069.3   3.3099968e-13
      69183.1   3.3221118e-13
      72443.6   5.1467118e-13
      75857.8   1.2729331e-12
      79432.8   9.7471936e-13
      83176.4   4.5152957e-13
      87096.4   4.4995165e-13
      91201.1   1.9047295e-13
      95499.2   1.5424859e-13
      100000.   1.4665413e-13
      104713.   1.5826437e-13
      109648.   2.5561930e-13
      114815.   4.5950040e-13
      120226.   3.4522127e-13
      125893.   4.0745435e-13
      131826.   2.2065527e-13
      138038.   1.8583149e-13
      144544.   1.6306940e-13
      151356.   1.5677165e-13
      158489.   1.6738436e-13
      165959.   2.1056902e-13
      173780.   2.1636959e-13
      181970.   1.7492132e-13
      190546.   1.7210344e-13
      199526.   1.6108832e-13
      208930.   1.5731787e-13
      218776.   1.5586083e-13
      229087.   1.5640894e-13
      239883.   1.5984398e-13
      251189.   1.6616541e-13
