      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28   1.2297043e-16
      8317.64   4.4860148e-16
      8709.63   1.2273883e-15
      9120.11   3.6380218e-15
      9549.92   1.0549269e-14
      10000.0   3.1113221e-14
      10471.3   1.0260505e-13
      10964.8   5.2725753e-14
      11481.5   4.0317269e-14
      12022.6   5.2336563e-14
      12589.3   7.8671355e-14
      13182.6   6.5900236e-14
      13803.8   5.0166219e-14
      14454.4   4.3821039e-14
      15135.6   4.1353891e-14
      15848.9   4.0433405e-14
      16595.9   4.0030846e-14
      17378.0   3.9514554e-14
      18197.0   3.7584172e-14
      19054.6   3.3465125e-14
      19952.6   3.7263931e-14
      20893.0   3.9904050e-14
      21877.6   4.0931920e-14
      22908.7   4.1469956e-14
      23988.3   4.1825626e-14
      25118.9   4.2191157e-14
      26302.7   4.2605927e-14
      27542.3   4.3326807e-14
      28840.3   4.5092825e-14
      30199.5   5.0772607e-14
      31622.8   8.5487654e-14
      33113.1   1.8132009e-12
      34673.7   7.5894108e-14
      36307.8   5.0587894e-14
      38018.9   4.5841477e-14
      39810.7   4.4833352e-14
      41686.9   4.5308654e-14
      43651.6   4.6892381e-14
      45708.8   4.9681183e-14
      47863.0   5.4552599e-14
      50118.7   6.5295792e-14
      52480.7   1.3162576e-13
      54954.1   1.0984168e-13
      57544.0   2.0546173e-13
      60256.0   3.0747311e-13
      63095.7   7.3713776e-13
      66069.3   3.3081973e-13
      69183.1   3.3202522e-13
      72443.6   5.1438408e-13
      75857.8   1.2722313e-12
      79432.8   9.7418905e-13
      83176.4   4.5128076e-13
      87096.3   4.4970292e-13
      91201.1   1.9036837e-13
      95499.2   1.5416488e-13
      100000.   1.4657276e-13
      104713.   1.5817874e-13
      109648.   2.5547596e-13
      114815.   4.5925158e-13
      120226.   3.4503179e-13
      125893.   4.0722784e-13
      131826.   2.2053363e-13
      138038.   1.8572941e-13
      144544.   1.6297973e-13
      151356.   1.5668588e-13
      158489.   1.6729208e-13
      165959.   2.1045468e-13
      173780.   2.1625015e-13
      181970.   1.7482522e-13
      190546.   1.7200928e-13
      199526.   1.6099984e-13
      208930.   1.5723089e-13
      218776.   1.5577476e-13
      229087.   1.5632256e-13
      239883.   1.5975580e-13
      251189.   1.6607389e-13
      263027.   1.7595752e-13
      275423.   1.8988917e-13
      288403.   2.0800684e-13
      301995.   2.2973330e-13
      316228.   2.5350402e-13
      331131.   2.7690429e-13
      346737.   2.9777416e-13
      363078.   3.1475909e-13
      380189.   3.2797482e-13
      398107.   3.3758881e-13
      416869.   3.4444561e-13
      436516.   3.4946093e-13
      457088.   3.5274922e-13
      478630.   3.5480724e-13
      501187.   3.5535080e-13
      524807.   3.5433730e-13
      549541.   3.5145700e-13
      575440.   3.4657863e-13
      602559.   3.3954517e-13
      630957.   3.3032978e-13
      660694.   3.1908871e-13
      691831.   3.0599713e-13
      724436.   2.9086980e-13
      758578.   2.7449491e-13
      794328.   2.5690520e-13
      831764.   2.3839780e-13
      870963.   2.1959355e-13
      912011.   2.0085220e-13
      954992.   1.8232270e-13
       1.e+06   1.6432457e-13
  1.04713e+06   1.4706626e-13
  1.09648e+06   1.3080510e-13
  1.14815e+06   1.1593421e-13
  1.20226e+06   1.0240573e-13
  1.25893e+06   9.0377532e-14
  1.31826e+06   7.9800580e-14
  1.38038e+06   6.9981397e-14
  1.44544e+06   5.9527852e-14
  1.51356e+06   4.9777572e-14
  1.58489e+06   4.1466727e-14
  1.65959e+06   3.4540042e-14
  1.73780e+06   2.8696339e-14
  1.81970e+06   2.3780854e-14
  1.90546e+06   1.9617846e-14
  1.99526e+06   1.6144620e-14
  2.08930e+06   1.3232379e-14
  2.18776e+06   1.0812206e-14
  2.29087e+06   8.7987716e-15
  2.39883e+06   7.1384360e-15
  2.51189e+06   5.7478021e-15
  2.63027e+06   4.5822250e-15
  2.75423e+06   3.6452064e-15
  2.88403e+06   2.8964899e-15
  3.01995e+06   2.2976556e-15
  3.16228e+06   1.8193163e-15
  3.31131e+06   1.4383927e-15
  3.46737e+06   1.1365936e-15
  3.63078e+06   8.9745391e-16
  3.80189e+06   7.0761899e-16
  3.98107e+06   5.5749917e-16
  4.16869e+06   4.3923578e-16
  4.36516e+06   3.4571775e-16
  4.57088e+06   2.7216393e-16
  4.78630e+06   2.1404689e-16
  5.01187e+06   1.6844671e-16
  5.24807e+06   1.3248100e-16
  5.49541e+06   1.0420643e-16
  5.75440e+06   8.2019538e-17
  6.02559e+06   6.4579391e-17
  6.30957e+06   5.0846381e-17
  6.60693e+06   4.0057309e-17
  6.91831e+06   3.1589703e-17
  7.24436e+06   2.4919076e-17
  7.58578e+06   1.9679484e-17
  7.94328e+06   1.5547273e-17
  8.31764e+06   1.2294485e-17
  8.70963e+06   9.7274632e-18
  9.12011e+06   7.7026272e-18
  9.54992e+06   6.1081143e-18
  1.00000e+07   4.8514152e-18
  1.04713e+07   3.8618432e-18
  1.09648e+07   3.0799080e-18
  1.14815e+07   2.4680080e-18
  1.20226e+07   1.9818671e-18
  1.25893e+07   1.5991282e-18
  1.31826e+07   1.2945199e-18
  1.38038e+07   1.0533277e-18
  1.44544e+07   8.6171471e-19
  1.51356e+07   7.1009478e-19
  1.58489e+07   5.8775173e-19
  1.65959e+07   4.9000481e-19
  1.73780e+07   4.1104915e-19
  1.81970e+07   3.4732580e-19
  1.90546e+07   2.9535233e-19
  1.99526e+07   2.5312981e-19
  2.08930e+07   2.1837932e-19
  2.18776e+07   1.8972974e-19
  2.29087e+07   1.6585023e-19
