      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47   7.9534986e-17
      8128.31   2.1761032e-16
      8511.38   7.2769752e-16
      8912.51   2.1116711e-15
      9332.54   6.1627736e-15
      9772.37   1.8116133e-14
      10232.9   5.6294178e-14
      10715.2   8.1978457e-14
      11220.2   4.2483713e-14
      11749.0   4.3710321e-14
      12302.7   6.6208266e-14
      12882.5   7.6467383e-14
      13489.6   5.6518164e-14
      14125.4   4.6284961e-14
      14791.1   4.2300012e-14
      15488.2   4.0775689e-14
      16218.1   4.0230665e-14
      16982.4   3.9864700e-14
      17782.8   3.8872779e-14
      18620.9   3.5272728e-14
      19498.4   3.4828848e-14
      20417.4   3.8891995e-14
      21379.6   4.0513092e-14
      22387.2   4.1251369e-14
      23442.3   4.1668166e-14
      24547.1   4.2026296e-14
      25704.0   4.2368730e-14
      26915.3   4.2887852e-14
      28183.8   4.4013266e-14
      29512.1   4.7029666e-14
      30903.0   5.9487152e-14
      32359.4   2.5293934e-13
      33884.4   1.6361467e-13
      35481.3   5.7634738e-14
      37153.5   4.7446010e-14
      38904.5   4.5088755e-14
      40738.0   4.4927471e-14
      42658.0   4.5978282e-14
      44668.4   4.8120045e-14
      46773.5   5.1761120e-14
      48977.9   5.8602295e-14
      51286.1   8.2042882e-14
      53703.2   1.1069557e-13
      56234.1   1.6825929e-13
      58884.4   1.8923844e-13
      61659.5   9.2908858e-13
      64565.4   3.5116397e-13
      67608.3   3.4070614e-13
      70794.6   3.8501275e-13
      74131.0   7.8337905e-13
      77624.7   1.2362220e-12
      81283.0   5.7193882e-13
      85113.8   5.1023596e-13
      89125.1   2.5424880e-13
      93325.4   1.6619516e-13
      97723.7   1.4824065e-13
      102329.   1.4933467e-13
      107152.   1.8204188e-13
      112202.   7.2574189e-13
      117490.   3.1165536e-13
      123027.   3.1412612e-13
      128825.   2.8539400e-13
      134896.   2.2714482e-13
      141254.   1.8056136e-13
      147911.   1.5683627e-13
      154882.   1.5954626e-13
      162181.   1.8541600e-13
      169824.   2.1492489e-13
      177828.   1.8822154e-13
      186209.   1.7163829e-13
      194984.   1.6410000e-13
      204174.   1.5863558e-13
      213796.   1.5615048e-13
      223872.   1.5582289e-13
      234423.   1.5779723e-13
      245471.   1.6259181e-13
      257040.   1.7048186e-13
      269153.   1.8234752e-13
      281838.   1.9851109e-13
      295121.   2.1841757e-13
      309030.   2.4138769e-13
      323594.   2.6522223e-13
      338844.   2.8757861e-13
      354813.   3.0659053e-13
      371535.   3.2180852e-13
      389045.   3.3312876e-13
      407380.   3.4124982e-13
      426579.   3.4719543e-13
      446684.   3.5130454e-13
      467735.   3.5390805e-13
      489779.   3.5526582e-13
      512861.   3.5504546e-13
      537032.   3.5304455e-13
      562341.   3.4915724e-13
      588844.   3.4327701e-13
      616595.   3.3519434e-13
      645654.   3.2492038e-13
      676083.   3.1266881e-13
      707946.   2.9856566e-13
      741310.   2.8280669e-13
