      8912.51   3.1145441e-15
      9332.54   8.8421746e-15
      9772.37   2.5102522e-14
      10232.9   7.5374358e-14
      10715.2   1.0920270e-13
      11220.2   5.7434694e-14
      11749.0   5.9112130e-14
      12302.7   8.8660014e-14
      12882.5   1.0218173e-13
      13489.6   7.6071557e-14
      14125.4   6.2637993e-14
      14791.1   5.7458506e-14
      15488.2   5.5451495e-14
      16218.1   5.4742057e-14
      16982.4   5.4240888e-14
      17782.8   5.2916866e-14
      18620.9   4.8158233e-14
      19498.4   4.7538121e-14
      20417.4   5.2813480e-14
      21379.6   5.4886391e-14
      22387.2   5.5782867e-14
      23442.3   5.6255581e-14
      24547.1   5.6627533e-14
      25704.0   5.6971945e-14
      26915.3   5.7528846e-14
      28183.8   5.8840067e-14
      29512.1   6.2594460e-14
      30903.0   7.8590814e-14
      32359.4   3.3017773e-13
      33884.4   2.1344957e-13
      35481.3   7.5044553e-14
      37153.5   6.1233113e-14
      38904.5   5.7476533e-14
      40738.0   5.6461108e-14
      42658.0   5.6835799e-14
      44668.4   5.8519127e-14
      46773.5   6.1973779e-14
      48977.9   6.9386363e-14
      51286.1   9.7987551e-14
      53703.2   1.3306331e-13
      56234.1   2.0487574e-13
      58884.4   2.2966433e-13
      61659.5   1.1688185e-12
      64565.4   4.3109055e-13
      67608.3   4.1524265e-13
      70794.6   4.6853822e-13
      74131.0   9.6632199e-13
      77624.7   1.5294449e-12
      81283.0   6.9619616e-13
      85113.8   6.1944547e-13
      89125.1   2.9834475e-13
      93325.4   1.8736283e-13
      97723.7   1.6268748e-13
      102329.   1.6191220e-13
      107152.   2.0142882e-13
      112202.   8.8375701e-13
      117490.   3.6116251e-13
      123027.   3.6224419e-13
      128825.   3.2432658e-13
      134896.   2.5050099e-13
      141254.   1.9142354e-13
      147911.   1.5961224e-13
      154882.   1.5870289e-13
      162181.   1.8369239e-13
      169824.   2.1157674e-13
      177828.   1.7507549e-13
      186209.   1.5167515e-13
      194984.   1.3978156e-13
      204174.   1.3115195e-13
      213796.   1.2549141e-13
