      912.011       0.0000000
      954.993       0.0000000
      1000.00       0.0000000
      1047.13       0.0000000
      1096.48       0.0000000
      1148.15       0.0000000
      1202.26       0.0000000
      1258.93       0.0000000
      1318.26       0.0000000
      1380.38       0.0000000
      1445.44       0.0000000
      1513.56       0.0000000
      1584.89       0.0000000
      1659.59       0.0000000
      1737.80       0.0000000
      1819.70       0.0000000
      1905.46       0.0000000
      1995.26       0.0000000
      2089.30       0.0000000
      2187.76       0.0000000
      2290.87       0.0000000
      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.08       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28       0.0000000
      8317.64   6.2829488e-16
      8709.64   1.1460236e-15
      9120.11   3.6581497e-15
      9549.93   1.0485427e-14
      10000.0   3.1296517e-14
      10471.3   1.0267466e-13
      10964.8   5.2785719e-14
      11481.5   4.0227514e-14
      12022.6   5.2325417e-14
      12589.3   7.8712789e-14
      13182.6   6.6033976e-14
      13803.8   5.0186424e-14
      14454.4   4.3898131e-14
      15135.6   4.1363739e-14
      15848.9   4.0492936e-14
      16595.9   4.0086406e-14
      17378.0   3.9581862e-14
      18197.0   3.7543052e-14
      19054.6   3.3521360e-14
      19952.6   3.7341322e-14
      20893.0   3.9930776e-14
      21877.6   4.0958120e-14
      22908.7   4.1495518e-14
      23988.3   4.1847858e-14
      25118.9   4.2230285e-14
      26302.7   4.2598404e-14
      27542.3   4.3376976e-14
      28840.3   4.5099758e-14
      30199.5   5.0806666e-14
      31622.8   8.5543798e-14
      33113.1   1.8142894e-12
      34673.7   7.5924675e-14
      36307.8   5.0614157e-14
      38018.9   4.5859912e-14
      39810.7   4.4869040e-14
      41686.9   4.5323313e-14
      43651.6   4.6924303e-14
      45708.8   4.9702679e-14
      47863.0   5.4588783e-14
      50118.7   6.5342432e-14
      52480.8   1.3170121e-13
      54954.1   1.0990803e-13
      57544.0   2.0559415e-13
      60256.0   3.0765421e-13
      63095.7   7.3758947e-13
      66069.4   3.3101719e-13
      69183.1   3.3222386e-13
      72443.6   5.1470189e-13
      75857.8   1.2730060e-12
      79432.8   9.7478934e-13
      83176.4   4.5155565e-13
      87096.4   4.4997472e-13
      91201.1   1.9048507e-13
      95499.3   1.5425970e-13
      100000.   1.4666330e-13
      104713.   1.5827360e-13
      109648.   2.5563106e-13
      114815.   4.5952704e-13
      120226.   3.4523966e-13
      125893.   4.0747467e-13
      131826.   2.2066866e-13
      138038.   1.8584247e-13
      144544.   1.6307832e-13
      151356.   1.5678189e-13
      158489.   1.6739329e-13
      165959.   2.1058149e-13
      173780.   2.1638177e-13
      181970.   1.7493094e-13
      190546.   1.7211302e-13
      199526.   1.6109723e-13
      208930.   1.5732634e-13
      218776.   1.5586978e-13
