      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.54       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.31   1.9715301e-16
      8511.38   7.1922291e-16
      8912.51   2.1318010e-15
      9332.54   6.1317893e-15
      9772.37   1.8140744e-14
      10232.9   5.6350986e-14
      10715.2   8.2024148e-14
      11220.2   4.2525087e-14
      11749.0   4.3690239e-14
      12302.7   6.6180446e-14
      12882.5   7.6447339e-14
      13489.6   5.6549728e-14
      14125.4   4.6285994e-14
      14791.1   4.2332410e-14
      15488.2   4.0779642e-14
      16218.1   4.0261873e-14
      16982.4   3.9880833e-14
      17782.8   3.8884399e-14
      18620.9   3.5275156e-14
      19498.4   3.4843707e-14
      20417.4   3.8902073e-14
      21379.6   4.0523136e-14
      22387.2   4.1245869e-14
      23442.3   4.1693586e-14
      24547.1   4.2045827e-14
      25704.0   4.2387897e-14
      26915.3   4.2901639e-14
      28183.8   4.4029907e-14
      29512.1   4.7050283e-14
      30903.0   5.9496157e-14
      32359.4   2.5300724e-13
      33884.4   1.6366256e-13
      35481.3   5.7652023e-14
      37153.5   4.7464776e-14
      38904.5   4.5095664e-14
      40738.0   4.4942268e-14
      42658.0   4.5991385e-14
      44668.4   4.8133517e-14
      46773.5   5.1775342e-14
      48977.9   5.8617346e-14
      51286.1   8.2063898e-14
      53703.2   1.1072690e-13
      56234.1   1.6830269e-13
      58884.4   1.8928750e-13
      61659.5   9.2933683e-13
      64565.4   3.5125917e-13
      67608.3   3.4079899e-13
      70794.6   3.8511480e-13
      74131.0   7.8359077e-13
      77624.7   1.2365540e-12
      81283.1   5.7209269e-13
      85113.8   5.1037477e-13
      89125.1   2.5431742e-13
      93325.4   1.6624035e-13
      97723.7   1.4828084e-13
      102329.   1.4937491e-13
      107152.   1.8209133e-13
      112202.   7.2594671e-13
      117490.   3.1173980e-13
      123027.   3.1421090e-13
      128825.   2.8547205e-13
      134896.   2.2720606e-13
      141254.   1.8061005e-13
      147911.   1.5687884e-13
      154882.   1.5958958e-13
      162181.   1.8546513e-13
      169824.   2.1498297e-13
      177828.   1.8827226e-13
      186209.   1.7168447e-13
      194984.   1.6414435e-13
      204174.   1.5867830e-13
      213796.   1.5619248e-13
      223872.   1.5586492e-13
      234423.   1.5783977e-13
      245471.   1.6263576e-13
      257040.   1.7052777e-13
      269153.   1.8239657e-13
      281838.   1.9856459e-13
      295121.   2.1847638e-13
      309030.   2.4145295e-13
      323594.   2.6529358e-13
      338844.   2.8765581e-13
      354813.   3.0667340e-13
      371535.   3.2189520e-13
      389045.   3.3321846e-13
      407380.   3.4134208e-13
      426579.   3.4728887e-13
      446684.   3.5139917e-13
      467735.   3.5400330e-13
      489779.   3.5536147e-13
      512862.   3.5514078e-13
      537032.   3.5313984e-13
      562341.   3.4925130e-13
      588844.   3.4336939e-13
      616595.   3.3528459e-13
      645654.   3.2500775e-13
      676083.   3.1275281e-13
      707946.   2.9864617e-13
      741310.   2.8288292e-13
      776247.   2.6582835e-13
      812830.   2.4766811e-13
      851138.   2.2907994e-13
      891251.   2.1026195e-13
      933254.   1.9156180e-13
      977237.   1.7316896e-13
  1.02329e+06   1.5560343e-13
  1.07152e+06   1.3883765e-13
  1.12202e+06   1.2323578e-13
  1.17490e+06   1.0901522e-13
  1.23027e+06   9.6214316e-14
  1.28825e+06   8.4910693e-14
  1.34896e+06   7.4920384e-14
  1.41254e+06   6.4831286e-14
  1.47911e+06   5.4472513e-14
  1.54882e+06   4.5435915e-14
  1.62181e+06   3.7834362e-14
  1.69824e+06   3.1477548e-14
  1.77828e+06   2.6119986e-14
  1.86209e+06   2.1622429e-14
  1.94984e+06   1.7816523e-14
  2.04174e+06   1.4624503e-14
  2.13796e+06   1.1968836e-14
  2.23872e+06   9.7545639e-15
  2.34423e+06   7.9258916e-15
  2.45471e+06   6.4105448e-15
  2.57040e+06   5.1366450e-15
  2.69153e+06   4.0886582e-15
  2.81838e+06   3.2495578e-15
  2.95121e+06   2.5809980e-15
  3.09030e+06   2.0463366e-15
  3.23594e+06   1.6187835e-15
  3.38844e+06   1.2796856e-15
  3.54813e+06   1.0106167e-15
  3.71535e+06   7.9706665e-16
  3.89045e+06   6.2824113e-16
  4.07380e+06   4.9496209e-16
  4.26579e+06   3.8962992e-16
  4.46684e+06   3.0673271e-16
  4.67735e+06   2.4144496e-16
  4.89779e+06   1.8989801e-16
  5.12861e+06   1.4941128e-16
  5.37032e+06   1.1754092e-16
  5.62341e+06   9.2469870e-17
