      1640.59       0.0000000
      1717.91       0.0000000
      1798.87       0.0000000
      1883.65       0.0000000
      1972.42       0.0000000
      2065.38       0.0000000
      2162.72       0.0000000
      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.98       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94       0.0000000
      7852.36       0.0000000
      8222.43   2.4417971e-16
      8609.94   8.9077845e-16
      9015.71   2.8433976e-15
      9440.61   8.1500887e-15
      9885.53   2.3819289e-14
      10351.4   7.9190449e-14
      10839.3   6.4213420e-14
      11350.1   4.0622716e-14
      11885.0   4.7216214e-14
      12445.1   7.3865705e-14
      13031.7   7.1546342e-14
      13645.8   5.3016492e-14
      14288.9   4.4955666e-14
      14962.4   4.1811207e-14
      15667.5   4.0620634e-14
      16405.9   4.0174536e-14
      17179.1   3.9716224e-14
      17988.7   3.8364323e-14
      18836.5   3.4104658e-14
      19724.2   3.6110982e-14
      20653.8   3.9473883e-14
      21627.2   4.0765391e-14
      22646.4   4.1363070e-14
      23713.7   4.1745466e-14
      24831.3   4.2115162e-14
      26001.6   4.2487289e-14
      27227.0   4.3091394e-14
      28510.2   4.4478874e-14
      29853.8   4.8622687e-14
      31260.8   6.8586045e-14
      32734.1   9.2524950e-13
      34276.8   1.0130830e-13
      35892.2   5.3373400e-14
      37583.7   4.6526647e-14
      39355.0   4.4916320e-14
      41209.8   4.5115038e-14
      43151.9   4.6411587e-14
      45185.6   4.8869082e-14
      47315.1   5.3071490e-14
      49545.0   6.1455494e-14
      51880.0   1.0198201e-13
      54325.0   1.0443692e-13
      56885.3   2.1331993e-13
      59566.2   2.2557931e-13
      62373.5   1.1494454e-12
      65313.0   3.2398785e-13
      68391.2   3.3244793e-13
      71614.3   4.3885415e-13
      74989.4   1.0267007e-12
      78523.6   1.1724721e-12
      82224.3   4.8653076e-13
      86099.4   5.4809608e-13
      90157.1   2.1410177e-13
      94406.1   1.5925091e-13
      98855.3   1.4694643e-13
      103514.   1.5262189e-13
      108393.   2.0559261e-13
      113501.   6.9399759e-13
      118850.   3.3242889e-13
      124451.   3.5543580e-13
      130317.   2.3853905e-13
      136458.   2.0775369e-13
      142889.   1.7448219e-13
      149624.   1.5643813e-13
      156675.   1.6258410e-13
      164059.   2.2480387e-13
      171791.   2.1525638e-13
      179887.   1.8141118e-13
      188365.   1.7517697e-13
      197242.   1.6244086e-13
      206538.   1.5791687e-13
      216272.   1.5592153e-13
      226464.   1.5596719e-13
      237137.   1.5868480e-13
      248313.   1.6424767e-13
      260016.   1.7316980e-13
      272270.   1.8598961e-13
      285102.   2.0307871e-13
      298538.   2.2417524e-13
      312608.   2.4753930e-13
      327341.   2.7116677e-13
      342768.   2.9276753e-13
      358922.   3.1101097e-13
      375837.   3.2509997e-13
      393550.   3.3546838e-13
      412097.   3.4311824e-13
      431519.   3.4847627e-13
      451856.   3.5215302e-13
      473151.   3.5455464e-13
      495450.   3.5544313e-13
      518800.   3.5483999e-13
      543250.   3.5239337e-13
      568853.   3.4797492e-13
      595662.   3.4160584e-13
      623735.   3.3289021e-13
      653130.   3.2214639e-13
      683912.   3.0943594e-13
      716143.   2.9479704e-13
      749894.   2.7881127e-13
      785235.   2.6136654e-13
      822243.   2.4311865e-13
      860994.   2.2438453e-13
      901571.   2.0557798e-13
      944061.   1.8696636e-13
      988553.   1.6873856e-13
  1.03514e+06   1.5134569e-13
  1.08393e+06   1.3479857e-13
  1.13501e+06   1.1956055e-13
  1.18850e+06   1.0568435e-13
  1.24451e+06   9.3216494e-14
  1.30317e+06   8.2323142e-14
  1.36458e+06   7.2487112e-14
  1.42889e+06   6.2188060e-14
  1.49624e+06   5.2091455e-14
  1.56675e+06   4.3390877e-14
  1.64059e+06   3.6140565e-14
  1.71791e+06   3.0067552e-14
  1.79887e+06   2.4923808e-14
  1.88365e+06   2.0604115e-14
  1.97242e+06   1.6967113e-14
  2.06538e+06   1.3917147e-14
  2.16272e+06   1.1380010e-14
  2.26464e+06   9.2684366e-15
  2.37137e+06   7.5255142e-15
  2.48313e+06   6.0739659e-15
  2.60016e+06   4.8525881e-15
  2.72270e+06   3.8621336e-15
  2.85102e+06   3.0697605e-15
  2.98538e+06   2.4352114e-15
  3.12608e+06   1.9297053e-15
  3.27341e+06   1.5267718e-15
  3.42768e+06   1.2066954e-15
  3.58922e+06   9.5210952e-16
  3.75837e+06   7.5113512e-16
  3.93550e+06   5.9203975e-16
  4.12097e+06   4.6618603e-16
  4.31519e+06   3.6710203e-16
  4.51856e+06   2.8897945e-16
  4.73151e+06   2.2737254e-16
  4.95450e+06   1.7887465e-16
  5.18800e+06   1.4071947e-16
  5.43250e+06   1.1070256e-16
  5.68853e+06   8.7105393e-17
  5.95662e+06   6.8553629e-17
  6.23735e+06   5.3986982e-17
  6.53130e+06   4.2513380e-17
  6.83912e+06   3.3529284e-17
  7.16143e+06   2.6450492e-17
  7.49894e+06   2.0875090e-17
  7.85235e+06   1.6491590e-17
  8.22242e+06   1.3038478e-17
  8.60994e+06   1.0314990e-17
  9.01571e+06   8.1648181e-18
  9.44061e+06   6.4720956e-18
  9.88553e+06   5.1387152e-18
  1.03514e+07   4.0937149e-18
  1.08393e+07   3.2587266e-18
  1.13501e+07   2.6110037e-18
  1.18850e+07   2.0930574e-18
  1.24451e+07   1.6861216e-18
  1.30317e+07   1.3646306e-18
  1.36458e+07   1.1097117e-18
  1.42889e+07   9.0606774e-19
  1.49624e+07   7.4515453e-19
  1.56675e+07   6.1556374e-19
