      1348.96       0.0000000
      1412.54       0.0000000
      1479.11       0.0000000
      1548.82       0.0000000
      1621.81       0.0000000
      1698.24       0.0000000
      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.53       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.79       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.30   3.5232285e-16
      8511.38   6.4264468e-16
      8912.51   2.0513456e-15
      9332.54   6.1470771e-15
      9772.37   1.8037343e-14
      10232.9   5.6242057e-14
      10715.2   8.2109960e-14
      11220.2   4.2527391e-14
      11749.0   4.3675763e-14
      12302.7   6.6285448e-14
      12882.5   7.6442933e-14
      13489.6   5.6540936e-14
      14125.4   4.6316024e-14
      14791.1   4.2347124e-14
      15488.2   4.0755868e-14
      16218.1   4.0267283e-14
      16982.4   3.9871977e-14
      17782.8   3.8866427e-14
      18620.9   3.5312348e-14
      19498.4   3.4837995e-14
      20417.4   3.8920078e-14
      21379.6   4.0537221e-14
      22387.2   4.1243324e-14
      23442.3   4.1680787e-14
      24547.1   4.2030995e-14
      25704.0   4.2384442e-14
      26915.3   4.2896523e-14
      28183.8   4.4045340e-14
      29512.1   4.7065249e-14
      30903.0   5.9523216e-14
      32359.4   2.5306711e-13
      33884.4   1.6369283e-13
      35481.3   5.7652352e-14
      37153.5   4.7470000e-14
      38904.5   4.5107945e-14
      40738.0   4.4954038e-14
      42657.9   4.6000282e-14
      44668.4   4.8147673e-14
      46773.5   5.1784780e-14
      48977.9   5.8630232e-14
      51286.1   8.2083316e-14
      53703.2   1.1074567e-13
      56234.1   1.6834023e-13
      58884.4   1.8933058e-13
      61659.5   9.2951932e-13
      64565.4   3.5133048e-13
      67608.3   3.4086920e-13
      70794.6   3.8519335e-13
      74131.0   7.8375966e-13
      77624.7   1.2368122e-12
      81283.0   5.7221107e-13
      85113.8   5.1047835e-13
      89125.1   2.5436985e-13
      93325.4   1.6627583e-13
      97723.7   1.4831081e-13
      102329.   1.4940608e-13
      107152.   1.8213003e-13
      112202.   7.2609222e-13
      117490.   3.1180465e-13
      123027.   3.1427609e-13
      128825.   2.8553198e-13
      134896.   2.2725367e-13
      141254.   1.8064767e-13
      147911.   1.5691098e-13
      154882.   1.5962230e-13
      162181.   1.8550384e-13
      169824.   2.1502785e-13
      177828.   1.8831165e-13
      186209.   1.7172010e-13
      194984.   1.6417825e-13
      204174.   1.5871115e-13
      213796.   1.5622508e-13
      223872.   1.5589747e-13
      234423.   1.5787230e-13
      245471.   1.6266925e-13
      257040.   1.7056337e-13
      269153.   1.8243427e-13
      281838.   1.9860575e-13
      295121.   2.1852195e-13
      309029.   2.4150253e-13
      323594.   2.6534846e-13
      338844.   2.8771529e-13
      354813.   3.0673713e-13
      371535.   3.2196184e-13
      389045.   3.3328801e-13
      407380.   3.4141306e-13
      426579.   3.4736088e-13
      446684.   3.5147234e-13
      467735.   3.5407716e-13
      489779.   3.5543524e-13
      512861.   3.5521496e-13
      537032.   3.5321302e-13
      562341.   3.4932392e-13
      588843.   3.4344109e-13
      616595.   3.3535445e-13
      645654.   3.2507528e-13
      676083.   3.1281795e-13
      707946.   2.9870813e-13
