      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.63       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61   4.5162858e-17
      8035.26   2.0594507e-16
      8413.95   5.6347245e-16
      8810.49   1.6101981e-15
      9225.71   4.7180048e-15
      9660.51   1.3848980e-14
      10115.8   4.0879934e-14
      10592.5   1.0044825e-13
      11091.7   4.6345361e-14
      11614.5   4.1321178e-14
      12161.9   5.8883387e-14
      12735.0   7.9381003e-14
      13335.2   6.0776421e-14
      13963.7   4.7995524e-14
      14621.8   4.2963911e-14
      15310.9   4.1009992e-14
      16032.5   4.0298508e-14
      16788.0   3.9960877e-14
      17579.2   3.9250166e-14
      18407.7   3.6518625e-14
      19275.2   3.3813603e-14
      20183.7   3.8130149e-14
      21134.9   4.0216737e-14
      22130.9   4.1103357e-14
      23173.9   4.1552315e-14
      24266.1   4.1920160e-14
      25409.7   4.2268177e-14
      26607.2   4.2707461e-14
      27861.2   4.3595254e-14
      29174.3   4.5899005e-14
      30549.2   5.4153501e-14
      31988.9   1.2540498e-13
      33496.5   3.9166285e-13
      35075.2   6.4291219e-14
      36728.2   4.8731781e-14
      38459.2   4.5371670e-14
      40271.7   4.4819695e-14
      42169.6   4.5591290e-14
      44157.0   4.7413146e-14
      46238.1   5.0625016e-14
      48417.2   5.6294299e-14
      50699.1   7.1401288e-14
      53088.4   1.2910237e-13
      55590.4   1.2918394e-13
      58210.3   1.8294559e-13
      60953.7   5.1071965e-13
      63826.3   4.5439843e-13
      66834.4   3.4237625e-13
      69984.2   3.4965822e-13
      73282.4   6.2146833e-13
      76736.1   1.2816985e-12
      80352.6   7.3269487e-13
      84139.5   4.5598214e-13
      88104.9   3.2522741e-13
      92257.1   1.7575005e-13
      96605.1   1.5041558e-13
      101158.   1.4724211e-13
      105925.   1.6705679e-13
      110917.   3.8948058e-13
      116145.   3.3725988e-13
      121619.   3.1873298e-13
      127350.   3.6410427e-13
      133352.   2.2444808e-13
      139637.   1.7740222e-13
      146218.   1.5770844e-13
      153109.   1.5685614e-13
      160325.   1.7112969e-13
      167880.   2.0713878e-13
      175792.   1.9368247e-13
      184077.   1.7075285e-13
      192752.   1.6527401e-13
      201837.   1.5832417e-13
      211349.   1.5519671e-13
      221309.   1.5435323e-13
      231739.   1.5542272e-13
      242661.   1.5928175e-13
      254097.   1.6588076e-13
      266072.   1.7587669e-13
      278612.   1.8968429e-13
      291743.   2.0706542e-13
      305492.   2.2729620e-13
      319889.   2.4848495e-13
      334965.   2.6886930e-13
      350752.   2.8673236e-13
      367282.   3.0128463e-13
      384592.   3.1241593e-13
      402717.   3.2091250e-13
      421696.   3.2750215e-13
      441570.   3.3253092e-13
      462381.   3.3656207e-13
      484172.   3.3937983e-13
      506991.   3.4104652e-13
      530884.   3.4106809e-13
      555904.   3.3944830e-13
      582103.   3.3586700e-13
      609537.   3.3024788e-13
      638264.   3.2234283e-13
      668344.   3.1237990e-13
      699842.   3.0039175e-13
      732824.   2.8659144e-13
      767361.   2.7118710e-13
      803526.   2.5449907e-13
      841395.   2.3692807e-13
      881049.   2.1898130e-13
      922571.   2.0074459e-13
      966050.   1.8277691e-13
  1.01158e+06   1.6514630e-13
  1.05925e+06   1.4821407e-13
  1.10917e+06   1.3234505e-13
  1.16145e+06   1.1763852e-13
  1.21619e+06   1.0427325e-13
  1.27350e+06   9.2413126e-14
  1.33352e+06   8.1903453e-14
  1.39637e+06   7.1688282e-14
  1.46218e+06   6.0785913e-14
  1.53109e+06   5.0896616e-14
  1.60324e+06   4.2532740e-14
  1.67880e+06   3.5489496e-14
  1.75792e+06   2.9562874e-14
  1.84077e+06   2.4550598e-14
  1.92752e+06   2.0295458e-14
  2.01837e+06   1.6725738e-14
  2.11349e+06   1.3733028e-14
  2.21309e+06   1.1225515e-14
  2.31739e+06   9.1479583e-15
  2.42661e+06   7.4260559e-15
  2.54097e+06   5.9763836e-15
  2.66072e+06   4.7714661e-15
  2.78612e+06   3.8003191e-15
  2.91743e+06   3.0241473e-15
  3.05492e+06   2.4014174e-15
  3.19889e+06   1.9045162e-15
  3.34965e+06   1.5072787e-15
  3.50752e+06   1.1916956e-15
  3.67282e+06   9.4141763e-16
  3.84592e+06   7.4325912e-16
  4.02717e+06   5.8625877e-16
  4.21696e+06   4.6207004e-16
  4.41570e+06   3.6425808e-16
  4.62381e+06   2.8681495e-16
  4.84172e+06   2.2587675e-16
  5.06991e+06   1.7777101e-16
  5.30884e+06   1.3994560e-16
  5.55904e+06   1.1014313e-16
  5.82103e+06   8.6720009e-17
  6.09537e+06   6.8297785e-17
  6.38264e+06   5.3810067e-17
  6.68344e+06   4.2401599e-17
  6.99842e+06   3.3450974e-17
  7.32824e+06   2.6385448e-17
  7.67361e+06   2.0836793e-17
  8.03526e+06   1.6462595e-17
  8.41395e+06   1.3011784e-17
  8.81049e+06   1.0288452e-17
  9.22571e+06   8.1420318e-18
  9.66050e+06   6.4520896e-18
  1.01158e+07   5.1203132e-18
  1.05925e+07   4.0768046e-18
  1.10917e+07   3.2501835e-18
  1.16145e+07   2.5970243e-18
  1.21619e+07   2.0813433e-18
  1.27350e+07   1.6771677e-18
  1.33352e+07   1.3538909e-18
  1.39637e+07   1.0994781e-18
  1.46218e+07   8.9754046e-19
  1.53109e+07   7.3698898e-19
  1.60324e+07   6.0832675e-19
  1.67880e+07   5.0519625e-19
  1.75792e+07   4.2258721e-19
  1.84077e+07   3.5599612e-19
  1.92752e+07   3.0174547e-19
  2.01837e+07   2.5772618e-19
  2.11349e+07   2.2163557e-19
  2.21309e+07   1.9185547e-19
  2.31739e+07   1.6718483e-19
  2.42661e+07   1.4661674e-19
  2.54097e+07   1.2935415e-19
  2.66072e+07   1.1475685e-19
  2.78612e+07   1.0230587e-19
  2.91743e+07   9.1651210e-20
  3.05492e+07   8.2441363e-20
  3.19889e+07   7.4438967e-20
  3.34965e+07   6.7441170e-20
  3.50752e+07   6.1288687e-20
