      8810.49   2.3996354e-15
      9225.71   6.8123958e-15
      9660.51   1.9339473e-14
      10115.8   5.5174277e-14
      10592.5   1.3340880e-13
      11091.7   6.2500133e-14
      11614.5   5.5971518e-14
      12161.9   7.9071195e-14
      12735.0   1.0600551e-13
      13335.2   8.1664526e-14
      13963.7   6.4905000e-14
      14621.8   5.8334317e-14
      15310.9   5.5766365e-14
      16032.5   5.4837158e-14
      16788.0   5.4373538e-14
      17579.2   5.3412185e-14
      18407.7   4.9812415e-14
      19275.2   4.6215847e-14
      20183.7   5.1843003e-14
      21134.9   5.4519430e-14
      22130.9   5.5606916e-14
      23173.9   5.6154956e-14
      24266.1   5.6524276e-14
      25409.7   5.6880466e-14
      26607.2   5.7336670e-14
      27861.2   5.8363073e-14
      29174.3   6.1175798e-14
      30549.2   7.1715258e-14
      31988.9   1.6426255e-13
      33496.5   5.1046707e-13
      35075.2   8.3862779e-14
      36728.2   6.3059263e-14
      38459.2   5.8065279e-14
      40271.7   5.6568084e-14
      42169.7   5.6622756e-14
      44157.0   5.7933735e-14
      46238.1   6.0868657e-14
      48417.2   6.6837890e-14
      50699.1   8.4787256e-14
      53088.4   1.5722478e-13
      55590.4   1.5552650e-13
      58210.3   2.2235146e-13
      60953.7   6.3770006e-13
      63826.3   5.6306146e-13
      66834.4   4.1829843e-13
      69984.2   4.2488628e-13
      73282.4   7.6447366e-13
      76736.1   1.5886735e-12
      80352.6   8.9774937e-13
      84139.5   5.5221239e-13
      88104.9   3.8755839e-13
      92257.1   1.9998632e-13
      96605.1   1.6625576e-13
      101158.   1.6008321e-13
      105925.   1.8326340e-13
      110917.   4.6163185e-13
      116145.   3.9440771e-13
      121619.   3.6951060e-13
      127350.   4.2372024e-13
      133352.   2.4862914e-13
      139637.   1.8916823e-13
      146218.   1.6256011e-13
      153109.   1.5774298e-13
      160325.   1.6984739e-13
      167880.   2.0602332e-13
      175792.   1.8447784e-13
      184077.   1.5332916e-13
      192752.   1.4336832e-13
      201837.   1.3303014e-13
      211349.   1.2680629e-13
      221309.   1.2258112e-13
      231739.   1.1987143e-13
      242661.   1.1907292e-13
      254097.   1.1992595e-13
      266072.   1.2246707e-13
      278612.   1.2665877e-13
      291743.   1.3199766e-13
      305492.   1.3795858e-13
      319889.   1.4378360e-13
      334965.   1.4893770e-13
      350752.   1.5347936e-13
      367282.   1.5749142e-13
      384592.   1.6143648e-13
      402717.   1.6575831e-13
      421696.   1.7091046e-13
      441570.   1.7693049e-13
      462381.   1.8408467e-13
      484172.   1.9202158e-13
      506991.   2.0072431e-13
      530884.   2.0964104e-13
      555904.   2.1860552e-13
      582103.   2.2704936e-13
      609537.   2.3480103e-13
      638264.   2.4129213e-13
      668344.   2.4619071e-13
      699842.   2.4929722e-13
      732824.   2.5040696e-13
      767361.   2.4935658e-13
      803526.   2.4609468e-13
      841395.   2.4074556e-13
      881049.   2.3360517e-13
      922571.   2.2472730e-13
      966051.   2.1435323e-13
  1.01158e+06   2.0277995e-13
  1.05925e+06   1.9028730e-13
  1.10917e+06   1.7742429e-13
  1.16145e+06   1.6465045e-13
  1.21619e+06   1.5224222e-13
  1.27350e+06   1.4059321e-13
  1.33352e+06   1.2987748e-13
  1.39637e+06   1.1814613e-13
  1.46218e+06   1.0366046e-13
  1.53109e+06   8.9571263e-14
  1.60325e+06   7.7192522e-14
