      1819.70       0.0000000
      1905.46       0.0000000
      1995.26       0.0000000
      2089.30       0.0000000
      2187.76       0.0000000
      2290.87       0.0000000
      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28   2.1574107e-16
      8317.64   3.9351642e-16
      8709.64   1.2561191e-15
      9120.11   3.6004396e-15
      9549.92   1.0597204e-14
      10000.0   3.1036133e-14
      10471.3   1.0254463e-13
      10964.8   5.2761696e-14
      11481.5   4.0374735e-14
      12022.6   5.2360951e-14
      12589.3   7.8673484e-14
      13182.6   6.5954571e-14
      13803.8   5.0149883e-14
      14454.4   4.3847808e-14
      15135.6   4.1356342e-14
      15848.9   4.0427012e-14
      16595.9   4.0032975e-14
      17378.0   3.9530517e-14
      18197.0   3.7573269e-14
      19054.6   3.3479912e-14
      19952.6   3.7269995e-14
      20893.0   3.9915614e-14
      21877.6   4.0925476e-14
      22908.7   4.1474509e-14
      23988.3   4.1822989e-14
      25118.9   4.2198949e-14
      26302.7   4.2617830e-14
      27542.3   4.3336124e-14
      28840.3   4.5103700e-14
      30199.5   5.0777001e-14
      31622.8   8.5499107e-14
      33113.1   1.8135129e-12
      34673.7   7.5904391e-14
      36307.8   5.0597488e-14
      38018.9   4.5853517e-14
      39810.7   4.4842174e-14
      41686.9   4.5314382e-14
      43651.6   4.6899425e-14
      45708.8   4.9692019e-14
      47863.0   5.4565423e-14
      50118.7   6.5306438e-14
      52480.7   1.3164924e-13
      54954.1   1.0986055e-13
      57544.0   2.0549785e-13
      60256.0   3.0752404e-13
      63095.7   7.3726212e-13
      66069.3   3.3087558e-13
      69183.1   3.3208219e-13
      72443.6   5.1447086e-13
      75857.8   1.2724504e-12
      79432.8   9.7436207e-13
      83176.4   4.5135744e-13
      87096.3   4.4978059e-13
      91201.1   1.9040114e-13
      95499.2   1.5419079e-13
      100000.   1.4659809e-13
      104713.   1.5820548e-13
      109648.   2.5551723e-13
      114815.   4.5933331e-13
      120226.   3.4509082e-13
      125893.   4.0729769e-13
      131826.   2.2057103e-13
      138038.   1.8576101e-13
      144544.   1.6300767e-13
      151356.   1.5671260e-13
      158489.   1.6732019e-13
      165959.   2.1048947e-13
      173780.   2.1628694e-13
      181970.   1.7485507e-13
      190546.   1.7203837e-13
      199526.   1.6102757e-13
      208930.   1.5725788e-13
      218776.   1.5580151e-13
      229087.   1.5634938e-13
      239883.   1.5978330e-13
      251189.   1.6610215e-13
      263027.   1.7598734e-13
      275423.   1.8992155e-13
      288403.   2.0804267e-13
      301995.   2.2977297e-13
      316228.   2.5354726e-13
      331131.   2.7695204e-13
      346737.   2.9782479e-13
      363078.   3.1481263e-13
      380189.   3.2803108e-13
      398107.   3.3764674e-13
      416869.   3.4450475e-13
      436516.   3.4952050e-13
      457088.   3.5280909e-13
      478630.   3.5486782e-13
      501187.   3.5541131e-13
      524808.   3.5439773e-13
      549541.   3.5151697e-13
      575440.   3.4663774e-13
      602560.   3.3960334e-13
      630957.   3.3038607e-13
      660693.   3.1914345e-13
      691831.   3.0604964e-13
      724436.   2.9091963e-13
      758577.   2.7454190e-13
      794328.   2.5694921e-13
      831763.   2.3843875e-13
      870963.   2.1963123e-13
      912011.   2.0088645e-13
      954993.   1.8235376e-13
  1.00000e+06   1.6435256e-13
  1.04713e+06   1.4709127e-13
  1.09648e+06   1.3082737e-13
  1.14815e+06   1.1595393e-13
  1.20226e+06   1.0242333e-13
  1.25893e+06   9.0393077e-14
  1.31826e+06   7.9814284e-14
  1.38038e+06   6.9993455e-14
  1.44544e+06   5.9538112e-14
  1.51356e+06   4.9786161e-14
  1.58489e+06   4.1473870e-14
  1.65959e+06   3.4545896e-14
  1.73780e+06   2.8701230e-14
  1.81970e+06   2.3784905e-14
  1.90546e+06   1.9621169e-14
  1.99526e+06   1.6147339e-14
  2.08930e+06   1.3234634e-14
  2.18776e+06   1.0814060e-14
  2.29087e+06   8.8002789e-15
  2.39883e+06   7.1396622e-15
  2.51189e+06   5.7487954e-15
  2.63027e+06   4.5830253e-15
  2.75423e+06   3.6458367e-15
  2.88403e+06   2.8969876e-15
  3.01995e+06   2.2980445e-15
  3.16228e+06   1.8196269e-15
  3.31131e+06   1.4386351e-15
  3.46737e+06   1.1367870e-15
  3.63078e+06   8.9760670e-16
  3.80189e+06   7.0773859e-16
  3.98107e+06   5.5759496e-16
  4.16869e+06   4.3931082e-16
  4.36516e+06   3.4577790e-16
  4.57088e+06   2.7221103e-16
  4.78630e+06   2.1408396e-16
  5.01187e+06   1.6847618e-16
  5.24808e+06   1.3250366e-16
  5.49541e+06   1.0422440e-16
  5.75440e+06   8.2033470e-17
  6.02560e+06   6.4590365e-17
  6.30957e+06   5.0854737e-17
  6.60693e+06   4.0064059e-17
  6.91831e+06   3.1595095e-17
  7.24436e+06   2.4923365e-17
  7.58577e+06   1.9682836e-17
  7.94328e+06   1.5549979e-17
  8.31763e+06   1.2296608e-17
  8.70963e+06   9.7290099e-18
  9.12010e+06   7.7039648e-18
  9.54993e+06   6.1090613e-18
  1.00000e+07   4.8522552e-18
  1.04713e+07   3.8625552e-18
  1.09648e+07   3.0804453e-18
  1.14815e+07   2.4684349e-18
  1.20226e+07   1.9821831e-18
  1.25892e+07   1.5994084e-18
  1.31826e+07   1.2947313e-18
  1.38038e+07   1.0535053e-18
  1.44544e+07   8.6184124e-19
  1.51356e+07   7.1018856e-19
  1.58489e+07   5.8781801e-19
  1.65959e+07   4.9008308e-19
  1.73780e+07   4.1112619e-19
