      1737.80       0.0000000
      1819.70       0.0000000
      1905.46       0.0000000
      1995.26       0.0000000
      2089.30       0.0000000
      2187.76       0.0000000
      2290.87       0.0000000
      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28   2.3529830e-16
      8317.64   4.2918913e-16
      8709.64   1.1742755e-15
      9120.11   3.5698404e-15
      9549.93   1.0581128e-14
      10000.0   3.1028801e-14
      10471.3   1.0263321e-13
      10964.8   5.2728650e-14
      11481.5   4.0318249e-14
      12022.6   5.2280119e-14
      12589.3   7.8686107e-14
      13182.6   6.5953222e-14
      13803.8   5.0176993e-14
      14454.4   4.3843377e-14
      15135.6   4.1346563e-14
      15848.9   4.0427313e-14
      16595.9   4.0050469e-14
      17378.0   3.9525263e-14
      18197.0   3.7571865e-14
      19054.6   3.3489040e-14
      19952.6   3.7292267e-14
      20893.0   3.9928858e-14
      21877.6   4.0944219e-14
      22908.7   4.1471776e-14
      23988.3   4.1821700e-14
      25118.9   4.2188988e-14
      26302.7   4.2618491e-14
      27542.3   4.3330775e-14
      28840.3   4.5104913e-14
      30199.5   5.0773152e-14
      31622.8   8.5499930e-14
      33113.1   1.8135617e-12
      34673.7   7.5907024e-14
      36307.8   5.0600551e-14
      38018.9   4.5850388e-14
      39810.7   4.4841704e-14
      41686.9   4.5312932e-14
      43651.6   4.6904577e-14
      45708.8   4.9691530e-14
      47863.0   5.4567096e-14
      50118.7   6.5310219e-14
      52480.8   1.3164902e-13
      54954.1   1.0986450e-13
      57544.0   2.0550199e-13
      60256.0   3.0753483e-13
      63095.7   7.3728311e-13
      66069.3   3.3088584e-13
      69183.1   3.3209188e-13
      72443.6   5.1449047e-13
      75857.8   1.2724817e-12
      79432.8   9.7438425e-13
      83176.4   4.5137188e-13
      87096.3   4.4979470e-13
      91201.1   1.9040638e-13
      95499.3   1.5419635e-13
      100000.   1.4660292e-13
      104713.   1.5821087e-13
      109648.   2.5552530e-13
      114815.   4.5934100e-13
      120226.   3.4510020e-13
      125893.   4.0731198e-13
      131826.   2.2057766e-13
      138038.   1.8576628e-13
      144544.   1.6301207e-13
      151356.   1.5671778e-13
      158489.   1.6732539e-13
      165959.   2.1049571e-13
      173780.   2.1629365e-13
      181970.   1.7486028e-13
      190546.   1.7204370e-13
      199526.   1.6103211e-13
      208930.   1.5726225e-13
      218776.   1.5580616e-13
      229087.   1.5635407e-13
      239883.   1.5978762e-13
      251189.   1.6610727e-13
      263027.   1.7599259e-13
      275423.   1.8992705e-13
      288403.   2.0804881e-13
      301995.   2.2977964e-13
      316228.   2.5355477e-13
      331131.   2.7696004e-13
      346737.   2.9783361e-13
      363078.   3.1482194e-13
      380189.   3.2804110e-13
      398107.   3.3765627e-13
      416869.   3.4451452e-13
      436516.   3.4953077e-13
      457088.   3.5281978e-13
      478630.   3.5487817e-13
      501187.   3.5542210e-13
      524808.   3.5440816e-13
      549541.   3.5152732e-13
      575440.   3.4664809e-13
      602560.   3.3961325e-13
      630957.   3.3039580e-13
      660693.   3.1915277e-13
      691831.   3.0605848e-13
      724436.   2.9092814e-13
      758577.   2.7455001e-13
      794328.   2.5695673e-13
      831763.   2.3844574e-13
      870964.   2.1963745e-13
      912011.   2.0089235e-13
      954993.   1.8235914e-13
  1.00000e+06   1.6435738e-13
