      977.237       0.0000000
      1023.29       0.0000000
      1071.52       0.0000000
      1122.02       0.0000000
      1174.90       0.0000000
      1230.27       0.0000000
      1288.25       0.0000000
      1348.96       0.0000000
      1412.54       0.0000000
      1479.11       0.0000000
      1548.82       0.0000000
      1621.81       0.0000000
      1698.24       0.0000000
      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.53       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.30       0.0000000
      8511.38   5.4010109e-16
      8912.51   1.9703127e-15
      9332.54   6.2893133e-15
      9772.37   1.8027178e-14
      10232.9   5.6422457e-14
      10715.2   8.2128187e-14
      11220.2   4.2579022e-14
      11749.0   4.3651174e-14
      12302.7   6.6178212e-14
      12882.5   7.6622876e-14
      13489.6   5.6549765e-14
      14125.4   4.6279338e-14
      14791.1   4.2386105e-14
      15488.2   4.0776997e-14
      16218.1   4.0312917e-14
      16982.4   3.9886178e-14
      17782.8   3.8851225e-14
      18620.9   3.5319901e-14
      19498.4   3.4887901e-14
      20417.4   3.8951414e-14
      21379.6   4.0574541e-14
      22387.2   4.1298164e-14
      23442.3   4.1722728e-14
      24547.1   4.2077522e-14
      25704.0   4.2402181e-14
      26915.3   4.2938043e-14
      28183.8   4.4036501e-14
      29512.1   4.7079985e-14
      30903.0   5.9530662e-14
      32359.4   2.5311639e-13
      33884.4   1.6371112e-13
      35481.3   5.7683708e-14
      37153.5   4.7477738e-14
      38904.5   4.5109780e-14
      40738.0   4.4959942e-14
      42658.0   4.6013881e-14
      44668.4   4.8161885e-14
      46773.5   5.1793317e-14
      48977.9   5.8637326e-14
      51286.1   8.2098582e-14
      53703.2   1.1077232e-13
      56234.1   1.6837180e-13
      58884.4   1.8936204e-13
      61659.5   9.2970593e-13
      64565.4   3.5139807e-13
      67608.3   3.4093741e-13
      70794.6   3.8527515e-13
      74131.0   7.8391019e-13
      77624.7   1.2370596e-12
      81283.0   5.7232878e-13
      85113.8   5.1057942e-13
      89125.1   2.5442162e-13
      93325.4   1.6630744e-13
      97723.7   1.4833907e-13
      102329.   1.4943731e-13
      107152.   1.8216437e-13
      112202.   7.2624288e-13
      117490.   3.1186776e-13
      123027.   3.1433889e-13
      128825.   2.8558892e-13
      134896.   2.2730007e-13
      141254.   1.8068364e-13
      147911.   1.5694296e-13
      154882.   1.5965490e-13
      162181.   1.8554213e-13
      169824.   2.1507057e-13
      177828.   1.8834925e-13
      186209.   1.7175512e-13
      194984.   1.6421190e-13
      204174.   1.5874345e-13
      213796.   1.5625649e-13
      223872.   1.5592911e-13
      234423.   1.5790421e-13
      245471.   1.6270177e-13
      257040.   1.7059778e-13
      269154.   1.8247095e-13
      281838.   1.9864639e-13
      295121.   2.1856570e-13
      309030.   2.4155148e-13
      323594.   2.6540227e-13
      338844.   2.8777406e-13
      354813.   3.0679872e-13
      371535.   3.2202719e-13
      389045.   3.3335505e-13
      407380.   3.4148170e-13
      426579.   3.4743123e-13
      446683.   3.5154313e-13
      467735.   3.5414825e-13
      489779.   3.5550703e-13
      512861.   3.5528645e-13
      537032.   3.5328415e-13
      562341.   3.4939438e-13
      588844.   3.4351002e-13
      616595.   3.3542181e-13
      645654.   3.2514084e-13
      676083.   3.1288111e-13
      707946.   2.9876841e-13
      741310.   2.8299881e-13
      776247.   2.6593733e-13
      812830.   2.4776959e-13
      851138.   2.2917383e-13
      891251.   2.1034790e-13
      933254.   1.9164030e-13
      977237.   1.7323990e-13
  1.02329e+06   1.5566717e-13
  1.07152e+06   1.3889450e-13
  1.12202e+06   1.2328628e-13
  1.17490e+06   1.0905987e-13
  1.23027e+06   9.6253791e-14
  1.28825e+06   8.4945466e-14
  1.34896e+06   7.4951090e-14
  1.41254e+06   6.4857883e-14
  1.47911e+06   5.4494801e-14
  1.54882e+06   4.5454509e-14
  1.62181e+06   3.7849807e-14
  1.69824e+06   3.1490443e-14
  1.77828e+06   2.6130683e-14
  1.86209e+06   2.1631306e-14
  1.94984e+06   1.7823828e-14
  2.04174e+06   1.4630508e-14
  2.13796e+06   1.1973740e-14
  2.23872e+06   9.7585650e-15
  2.34423e+06   7.9291387e-15
  2.45471e+06   6.4131839e-15
  2.57040e+06   5.1387492e-15
  2.69153e+06   4.0903351e-15
  2.81838e+06   3.2508813e-15
  2.95121e+06   2.5820538e-15
  3.09030e+06   2.0471784e-15
  3.23594e+06   1.6194481e-15
  3.38844e+06   1.2802113e-15
  3.54813e+06   1.0110313e-15
  3.71535e+06   7.9739367e-16
  3.89045e+06   6.2849943e-16
  4.07380e+06   4.9516548e-16
  4.26579e+06   3.8978942e-16
  4.46683e+06   3.0685965e-16
  4.67735e+06   2.4154374e-16
  4.89779e+06   1.8997522e-16
  5.12861e+06   1.4947170e-16
  5.37032e+06   1.1758961e-16
  5.62341e+06   9.2507988e-17
  5.88844e+06   7.2813146e-17
  6.16595e+06   5.7326283e-17
  6.45654e+06   4.5147046e-17
  6.76083e+06   3.5603728e-17
  7.07946e+06   2.8069490e-17
  7.41310e+06   2.2152930e-17
  7.76247e+06   1.7499840e-17
  8.12830e+06   1.3832831e-17
  8.51138e+06   1.0940298e-17
  8.91251e+06   8.6605154e-18
  9.33254e+06   6.8625349e-18
