      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.63       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61   9.3634624e-17
      8035.26   1.7079162e-16
      8413.95   5.4517322e-16
      8810.49   1.6336700e-15
      9225.71   4.7288914e-15
      9660.51   1.3883675e-14
      10115.8   4.0895760e-14
      10592.5   1.0049161e-13
      11091.7   4.6340112e-14
      11614.5   4.1322588e-14
      12161.9   5.8897060e-14
      12735.0   7.9382256e-14
      13335.2   6.0801463e-14
      13963.7   4.7986414e-14
      14621.8   4.2964674e-14
      15310.9   4.1018797e-14
      16032.5   4.0305400e-14
      16788.0   3.9967309e-14
      17579.2   3.9251770e-14
      18407.7   3.6530260e-14
      19275.2   3.3820562e-14
      20183.7   3.8139730e-14
      21134.9   4.0227292e-14
      22130.9   4.1111870e-14
      23173.9   4.1570412e-14
      24266.1   4.1929589e-14
      25409.7   4.2279466e-14
      26607.2   4.2710434e-14
      27861.2   4.3611883e-14
      29174.3   4.5909119e-14
      30549.2   5.4169959e-14
      31988.9   1.2543523e-13
      33496.5   3.9178958e-13
      35075.2   6.4315939e-14
      36728.2   4.8749219e-14
      38459.2   4.5391738e-14
      40271.7   4.4838218e-14
      42169.6   4.5618156e-14
      44157.0   4.7443505e-14
      46238.1   5.0660124e-14
      48417.2   5.6332646e-14
      50699.1   7.1447172e-14
      53088.4   1.2920219e-13
      55590.4   1.2928106e-13
      58210.3   1.8306142e-13
      60953.7   5.1095188e-13
      63826.4   4.5468545e-13
      66834.4   3.4261582e-13
      69984.2   3.4991250e-13
      73282.4   6.2202951e-13
      76736.1   1.2826476e-12
      80352.6   7.3330426e-13
      84139.5   4.5637692e-13
      88104.9   3.2552858e-13
      92257.1   1.7597824e-13
      96605.1   1.5064731e-13
      101158.   1.4748069e-13
      105925.   1.6733505e-13
      110917.   3.9009335e-13
      116145.   3.3789988e-13
      121619.   3.1946771e-13
      127350.   3.6508252e-13
      133352.   2.2522778e-13
      139637.   1.7813146e-13
      146218.   1.5848398e-13
      153109.   1.5774805e-13
      160325.   1.7222721e-13
      167880.   2.0864425e-13
      175792.   1.9519694e-13
      184077.   1.7209518e-13
      192752.   1.6661210e-13
      201837.   1.5966952e-13
      211349.   1.5657405e-13
      221309.   1.5580399e-13
      231739.   1.5699088e-13
      242661.   1.6111256e-13
      254097.   1.6818033e-13
      266072.   1.7892593e-13
      278612.   1.9396335e-13
      291743.   2.1306286e-13
      305492.   2.3553049e-13
      319889.   2.5928143e-13
      334965.   2.8226317e-13
      350752.   3.0235293e-13
      367282.   3.1855192e-13
      384592.   3.3063552e-13
      402717.   3.3948701e-13
      421697.   3.4590621e-13
      441570.   3.5033086e-13
      462381.   3.5340851e-13
      484172.   3.5500489e-13
      506991.   3.5526124e-13
      530884.   3.5367334e-13
      555904.   3.5034228e-13
      582103.   3.4494196e-13
      609537.   3.3745710e-13
      638263.   3.2774782e-13
      668344.   3.1598000e-13
      699842.   3.0232972e-13
      732824.   2.8690537e-13
      767362.   2.7017644e-13
      803526.   2.5222689e-13
      841395.   2.3366633e-13
      881049.   2.1494471e-13
      922571.   1.9616613e-13
      966051.   1.7768640e-13
  1.01158e+06   1.5990654e-13
  1.05925e+06   1.4286919e-13
  1.10917e+06   1.2699318e-13
  1.16145e+06   1.1241414e-13
  1.21619e+06   9.9236802e-14
  1.27350e+06   8.7591767e-14
  1.33352e+06   7.7314019e-14
  1.39637e+06   6.7426214e-14
  1.46218e+06   5.6976425e-14
  1.53109e+06   4.7558001e-14
  1.60325e+06   3.9620131e-14
  1.67880e+06   3.2965764e-14
  1.75792e+06   2.7380611e-14
  1.84077e+06   2.2678045e-14
  1.92752e+06   1.8697846e-14
  2.01837e+06   1.5371260e-14
  2.11349e+06   1.2589971e-14
  2.21309e+06   1.0268623e-14
  2.31739e+06   8.3496779e-15
  2.42661e+06   6.7645619e-15
  2.54097e+06   5.4333605e-15
  2.66072e+06   4.3302018e-15
  2.78612e+06   3.4422437e-15
  2.91743e+06   2.7347728e-15
  3.05492e+06   2.1680855e-15
  3.19889e+06   1.7165839e-15
  3.34965e+06   1.3570694e-15
  3.50752e+06   1.0715069e-15
  3.67282e+06   8.4531078e-16
  3.84592e+06   6.6661891e-16
  4.02717e+06   5.2524322e-16
  4.21696e+06   4.1358669e-16
  4.41570e+06   3.2572824e-16
  4.62381e+06   2.5627699e-16
  4.84172e+06   2.0167016e-16
  5.06991e+06   1.5859285e-16
  5.30884e+06   1.2479503e-16
  5.55904e+06   9.8156382e-17
  5.82103e+06   7.7243056e-17
  6.09537e+06   6.0805944e-17
  6.38263e+06   4.7900821e-17
  6.68344e+06   3.7743813e-17
  6.99842e+06   2.9775056e-17
  7.32824e+06   2.3485187e-17
  7.67361e+06   1.8550346e-17
  8.03526e+06   1.4661259e-17
  8.41395e+06   1.1593106e-17
  8.81049e+06   9.1729870e-18
  9.22571e+06   7.2659745e-18
  9.66051e+06   5.7637925e-18
  1.01158e+07   4.5806494e-18
  1.05925e+07   3.6527361e-18
  1.10917e+07   2.9179039e-18
  1.16145e+07   2.3363830e-18
  1.21619e+07   1.8775500e-18
  1.27350e+07   1.5171025e-18
  1.33352e+07   1.2287425e-18
  1.39637e+07   1.0015228e-18
  1.46218e+07   8.2086752e-19
  1.53109e+07   6.7690434e-19
  1.60325e+07   5.6129399e-19
  1.67880e+07   4.6839803e-19
  1.75792e+07   3.9374877e-19
  1.84077e+07   3.3339363e-19
  1.92752e+07   2.8405426e-19
  2.01837e+07   2.4386152e-19
  2.11349e+07   2.1075210e-19
  2.21309e+07   1.8332618e-19
  2.31739e+07   1.6050150e-19
  2.42661e+07   1.4136970e-19
  2.54097e+07   1.2523304e-19
  2.66073e+07   1.1151904e-19
