      1927.52       0.0000000
      2018.37       0.0000000
      2113.49       0.0000000
      2213.09       0.0000000
      2317.39       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.97       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.63       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61       0.0000000
      8035.26   1.8868432e-16
      8413.95   5.1624652e-16
      8810.49   1.5694082e-15
      9225.71   4.7233459e-15
      9660.51   1.3836993e-14
      10115.8   4.0953815e-14
      10592.5   1.0054183e-13
      11091.7   4.6342743e-14
      11614.5   4.1361983e-14
      12161.9   5.8890057e-14
      12735.0   7.9398222e-14
      13335.2   6.0834347e-14
      13963.7   4.7984078e-14
      14621.8   4.2964245e-14
      15310.9   4.1002737e-14
      16032.5   4.0333465e-14
      16788.0   3.9983199e-14
      17579.2   3.9264069e-14
      18407.7   3.6528316e-14
      19275.2   3.3838845e-14
      20183.7   3.8158082e-14
      21134.9   4.0227955e-14
      22130.9   4.1115804e-14
      23173.9   4.1581335e-14
      24266.1   4.1936248e-14
      25409.7   4.2284159e-14
      26607.3   4.2727998e-14
      27861.2   4.3629551e-14
      29174.3   4.5916660e-14
      30549.2   5.4186201e-14
      31989.0   1.2546862e-13
      33496.5   3.9186348e-13
      35075.2   6.4325308e-14
      36728.2   4.8758379e-14
      38459.2   4.5398879e-14
      40271.7   4.4852135e-14
      42169.6   4.5625781e-14
      44157.0   4.7452994e-14
      46238.1   5.0673883e-14
      48417.2   5.6343693e-14
      50699.1   7.1462742e-14
      53088.4   1.2923006e-13
      55590.4   1.2930733e-13
      58210.3   1.8310173e-13
      60953.7   5.1107812e-13
      63826.3   4.5478693e-13
      66834.4   3.4269030e-13
      69984.2   3.4998927e-13
      73282.4   6.2216384e-13
      76736.1   1.2829292e-12
      80352.6   7.3345934e-13
      84139.5   4.5647555e-13
      88104.9   3.2560034e-13
      92257.1   1.7601623e-13
      96605.1   1.5067970e-13
      101158.   1.4751233e-13
      105925.   1.6737176e-13
      110917.   3.9018606e-13
      116145.   3.3797347e-13
      121619.   3.1953749e-13
