      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10   4.6779351e-17
      7762.47   8.5326539e-17
      8128.31   2.3345622e-16
      8511.38   7.0971546e-16
      8912.51   2.1036215e-15
      9332.54   6.1687970e-15
      9772.37   1.8143209e-14
      10232.9   5.6268941e-14
      10715.2   8.1969823e-14
      11220.2   4.2473449e-14
      11749.0   4.3708638e-14
      12302.7   6.6188821e-14
      12882.5   7.6443641e-14
      13489.6   5.6522678e-14
      14125.4   4.6266817e-14
      14791.1   4.2301594e-14
      15488.2   4.0765678e-14
      16218.1   4.0228106e-14
      16982.4   3.9852809e-14
      17782.8   3.8866272e-14
      18620.9   3.5268531e-14
      19498.4   3.4822621e-14
      20417.4   3.8881162e-14
      21379.6   4.0504877e-14
      22387.2   4.1239204e-14
      23442.3   4.1661701e-14
      24547.1   4.2023325e-14
      25704.0   4.2364527e-14
      26915.3   4.2873911e-14
      28183.8   4.3994811e-14
      29512.1   4.7021579e-14
      30903.0   5.9466129e-14
      32359.4   2.5286410e-13
      33884.4   1.6356797e-13
      35481.3   5.7614836e-14
      37153.5   4.7429554e-14
      38904.5   4.5066826e-14
      40738.0   4.4902709e-14
      42657.9   4.5948524e-14
      44668.4   4.8087357e-14
      46773.5   5.1717219e-14
      48977.9   5.8557253e-14
      51286.1   8.1982838e-14
      53703.2   1.1060915e-13
      56234.1   1.6815421e-13
      58884.4   1.8910816e-13
      61659.5   9.2855200e-13
      64565.4   3.5092458e-13
      67608.3   3.4044230e-13
      70794.6   3.8473157e-13
      74131.0   7.8272289e-13
      77624.7   1.2352704e-12
      81283.0   5.7139128e-13
      85113.8   5.0976287e-13
      89125.1   2.5394111e-13
      93325.4   1.6594245e-13
      97723.7   1.4798886e-13
      102329.   1.4907150e-13
      107152.   1.8171154e-13
      112202.   7.2451630e-13
      117490.   3.1095799e-13
      123027.   3.1329225e-13
      128825.   2.8449829e-13
      134896.   2.2625510e-13
      141254.   1.7968420e-13
      147911.   1.5596461e-13
      154882.   1.5855040e-13
      162181.   1.8408318e-13
      169824.   2.1314807e-13
      177828.   1.8661145e-13
      186209.   1.7014004e-13
      194984.   1.6260547e-13
      204174.   1.5716277e-13
      213796.   1.5461739e-13
      223872.   1.5418815e-13
      234423.   1.5598040e-13
      245471.   1.6044540e-13
      257040.   1.6774641e-13
      269153.   1.7865573e-13
      281838.   1.9331743e-13
      295121.   2.1116195e-13
      309030.   2.3151359e-13
      323594.   2.5247856e-13
      338844.   2.7199536e-13
      354813.   2.8870936e-13
      371535.   3.0222267e-13
      389045.   3.1262846e-13
      407380.   3.2051053e-13
      426579.   3.2678099e-13
      446684.   3.3167284e-13
      467735.   3.3542707e-13
      489779.   3.3819730e-13
      512861.   3.3962406e-13
      537032.   3.3946370e-13
      562341.   3.3752087e-13
      588844.   3.3368313e-13
      616595.   3.2766701e-13
      645654.   3.1949246e-13
      676083.   3.0918129e-13
      707946.   2.9687493e-13
      741310.   2.8290047e-13
      776247.   2.6728011e-13
      812830.   2.5045760e-13
      851138.   2.3281760e-13
      891251.   2.1488627e-13
      933254.   1.9677826e-13
      977237.   1.7886751e-13
  1.02329e+06   1.6151139e-13
  1.07152e+06   1.4482861e-13
