      8511.38   1.0977442e-15
      8912.51   3.1162081e-15
      9332.54   8.8457204e-15
      9772.37   2.5110864e-14
      10232.9   7.5391103e-14
      10715.2   1.0922766e-13
      11220.2   5.7450039e-14
      11749.0   5.9126726e-14
      12302.7   8.8682152e-14
      12882.5   1.0220732e-13
      13489.6   7.6090001e-14
      14125.4   6.2652858e-14
      14791.1   5.7474420e-14
      15488.2   5.5466832e-14
      16218.1   5.4760772e-14
      16982.4   5.4256698e-14
      17782.8   5.2931713e-14
      18620.9   4.8174167e-14
      19498.4   4.7552657e-14
      20417.4   5.2832432e-14
      21379.6   5.4906172e-14
      22387.2   5.5801307e-14
      23442.3   5.6276886e-14
      24547.1   5.6648083e-14
      25704.0   5.6994348e-14
      26915.3   5.7553747e-14
      28183.8   5.8866645e-14
      29512.1   6.2625870e-14
      30903.0   7.8631915e-14
      32359.4   3.3032117e-13
      33884.4   2.1355214e-13
      35481.3   7.5098617e-14
      37153.5   6.1289768e-14
      38904.5   5.7539129e-14
      40738.0   5.6536160e-14
      42658.0   5.6924128e-14
      44668.4   5.8623108e-14
      46773.5   6.2095863e-14
      48977.9   6.9532635e-14
      51286.1   9.8173668e-14
      53703.2   1.3329804e-13
      56234.1   2.0518998e-13
      58884.4   2.3001729e-13
      61659.5   1.1699255e-12
      64565.4   4.3167010e-13
      67608.3   4.1583101e-13
      70794.6   4.6921782e-13
      74131.0   9.6747972e-13
      77624.7   1.5312252e-12
      81283.0   6.9718948e-13
      85113.8   6.2037443e-13
      89125.1   2.9902446e-13
      93325.4   1.8799051e-13
      97723.7   1.6331470e-13
      102329.   1.6254695e-13
      107152.   2.0210091e-13
      112202.   8.8481140e-13
      117490.   3.6193234e-13
      123027.   3.6300840e-13
      128825.   3.2507532e-13
      134896.   2.5119912e-13
      141254.   1.9208817e-13
      147911.   1.6029012e-13
      154882.   1.5945198e-13
      162181.   1.8456911e-13
      169824.   2.1261488e-13
      177828.   1.7615405e-13
      186209.   1.5278250e-13
      194984.   1.4091609e-13
      204174.   1.3229980e-13
      213796.   1.2666910e-13
      223872.   1.2285469e-13
      234423.   1.2072584e-13
      245471.   1.2040520e-13
      257040.   1.2174744e-13
      269153.   1.2488552e-13
      281838.   1.2960356e-13
      295121.   1.3531388e-13
      309030.   1.4155073e-13
      323594.   1.4753593e-13
      338844.   1.5287794e-13
      354813.   1.5748604e-13
      371535.   1.6178742e-13
      389045.   1.6614598e-13
      407380.   1.7087323e-13
      426579.   1.7652902e-13
      446684.   1.8307324e-13
      467735.   1.9046777e-13
      489779.   1.9874214e-13
      512861.   2.0751461e-13
      537032.   2.1639178e-13
      562341.   2.2509931e-13
      588844.   2.3323551e-13
      616595.   2.4036812e-13
      645654.   2.4615672e-13
      676083.   2.5019158e-13
      707946.   2.5234695e-13
      741310.   2.5249023e-13
      776247.   2.5035625e-13
      812830.   2.4606284e-13
      851138.   2.3980437e-13
      891251.   2.3172144e-13
      933254.   2.2205033e-13
      977237.   2.1099395e-13
  1.02329e+06   1.9884812e-13
  1.07152e+06   1.8599536e-13
  1.12202e+06   1.7289255e-13
  1.17490e+06   1.6007115e-13
  1.23027e+06   1.4763353e-13
  1.28825e+06   1.3621023e-13
  1.34896e+06   1.2545235e-13
  1.41254e+06   1.1298536e-13
  1.47911e+06   9.8349468e-14
  1.54882e+06   8.4795364e-14
  1.62181e+06   7.2943837e-14
  1.69824e+06   6.2641717e-14
  1.77828e+06   5.3592234e-14
  1.86209e+06   4.5667979e-14
  1.94984e+06   3.8712495e-14
  2.04174e+06   3.2653387e-14
  2.13796e+06   2.7424711e-14
  2.23872e+06   2.2907326e-14
  2.34423e+06   1.9056403e-14
  2.45471e+06   1.5762201e-14
  2.57040e+06   1.2905412e-14
  2.69153e+06   1.0488068e-14
  2.81838e+06   8.4979681e-15
  2.95121e+06   6.8746709e-15
  3.09030e+06   5.5433419e-15
  3.23594e+06   4.4588135e-15
  3.38844e+06   3.5791238e-15
  3.54813e+06   2.8676059e-15
  3.71535e+06   2.2928453e-15
  3.89045e+06   1.8305143e-15
  4.07380e+06   1.4595943e-15
  4.26580e+06   1.1619667e-15
  4.46684e+06   9.2445279e-16
  4.67735e+06   7.3476542e-16
  4.89779e+06   5.8315396e-16
  5.12861e+06   4.6257408e-16
  5.37032e+06   3.6687082e-16
  5.62341e+06   2.9057823e-16
  5.88844e+06   2.3017998e-16
  6.16595e+06   1.8223759e-16
  6.45654e+06   1.4418725e-16
  6.76083e+06   1.1414771e-16
  7.07946e+06   9.0311719e-17
  7.41310e+06   7.1429041e-17
  7.76247e+06   5.6508624e-17
  8.12831e+06   4.4679711e-17
  8.51138e+06   3.5304172e-17
  8.91251e+06   2.7886320e-17
  9.33254e+06   2.2013768e-17
  9.77237e+06   1.7375812e-17
  1.02329e+07   1.3734537e-17
  1.07152e+07   1.0843760e-17
  1.12202e+07   8.5710448e-18
  1.17490e+07   6.7751117e-18
  1.23027e+07   5.3744306e-18
  1.28825e+07   4.2564118e-18
