      1318.26       0.0000000
      1380.38       0.0000000
      1445.44       0.0000000
      1513.56       0.0000000
      1584.89       0.0000000
      1659.59       0.0000000
      1737.80       0.0000000
      1819.70       0.0000000
      1905.46       0.0000000
      1995.26       0.0000000
      2089.30       0.0000000
      2187.76       0.0000000
      2290.87       0.0000000
      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28       0.0000000
      8317.64   3.4979784e-16
      8709.64   1.2760775e-15
      9120.11   3.4913899e-15
      9549.92   1.0613952e-14
      10000.0   3.1218118e-14
      10471.3   1.0262897e-13
      10964.8   5.2737366e-14
      11481.5   4.0386831e-14
      12022.6   5.2403637e-14
      12589.3   7.8789216e-14
      13182.6   6.6007816e-14
      13803.8   5.0166542e-14
      14454.4   4.3783345e-14
      15135.6   4.1409806e-14
      15848.9   4.0463782e-14
      16595.9   4.0066540e-14
      17378.0   3.9506080e-14
      18197.0   3.7564720e-14
      19054.6   3.3459605e-14
      19952.6   3.7262978e-14
      20893.0   3.9916238e-14
      21877.6   4.0954534e-14
      22908.7   4.1501095e-14
      23988.3   4.1844670e-14
      25118.9   4.2190028e-14
      26302.7   4.2605378e-14
      27542.3   4.3354745e-14
      28840.3   4.5097131e-14
      30199.5   5.0787745e-14
      31622.8   8.5523119e-14
      33113.1   1.8139509e-12
      34673.7   7.5925705e-14
      36307.8   5.0612046e-14
      38018.9   4.5857373e-14
      39810.7   4.4845712e-14
      41686.9   4.5328161e-14
      43651.6   4.6915239e-14
