      1188.50       0.0000000
      1244.51       0.0000000
      1303.17       0.0000000
      1364.58       0.0000000
      1428.89       0.0000000
      1496.24       0.0000000
      1566.75       0.0000000
      1640.59       0.0000000
      1717.91       0.0000000
      1798.87       0.0000000
      1883.65       0.0000000
      1972.42       0.0000000
      2065.38       0.0000000
      2162.72       0.0000000
      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.97       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94       0.0000000
      7852.36       0.0000000
      8222.43   4.2481207e-16
      8609.94   7.7486631e-16
      9015.71   2.8267455e-15
      9440.61   8.0563206e-15
      9885.53   2.3805749e-14
      10351.4   7.9339320e-14
      10839.3   6.4291346e-14
      11350.1   4.0798851e-14
      11885.0   4.7375373e-14
      12445.1   7.3803999e-14
      13031.7   7.1538064e-14
      13645.8   5.3058543e-14
      14288.9   4.4873252e-14
      14962.4   4.1822917e-14
      15667.5   4.0600010e-14
      16405.9   4.0122186e-14
      17179.1   3.9706082e-14
      17988.7   3.8342508e-14
      18836.5   3.4078386e-14
      19724.2   3.6099858e-14
      20653.8   3.9454302e-14
      21627.2   4.0772265e-14
      22646.4   4.1384840e-14
      23713.7   4.1778236e-14
      24831.3   4.2108066e-14
      26001.6   4.2481215e-14
      27227.0   4.3121301e-14
      28510.2   4.4485909e-14
      29853.8   4.8627957e-14
      31260.8   6.8595820e-14
      32734.1   9.2542895e-13
      34276.8   1.0132613e-13
      35892.2   5.3395203e-14
      37583.7   4.6541730e-14
      39355.0   4.4931425e-14
      41209.8   4.5121410e-14
      43151.9   4.6410803e-14
      45185.6   4.8882307e-14
      47315.1   5.3086909e-14
      49545.0   6.1473344e-14
      51880.0   1.0200213e-13
      54325.0   1.0445229e-13
      56885.3   2.1336012e-13
      59566.2   2.2562156e-13
      62373.5   1.1496814e-12
      65313.1   3.2405039e-13
      68391.2   3.3251503e-13
      71614.3   4.3894240e-13
      74989.4   1.0269020e-12
      78523.6   1.1727141e-12
      82224.3   4.8663075e-13
      86099.4   5.4821015e-13
      90157.1   2.1414719e-13
      94406.1   1.5928317e-13
      98855.3   1.4697552e-13
      103514.   1.5265319e-13
      108393.   2.0563458e-13
      113501.   6.9414241e-13
      118850.   3.3249783e-13
      124451.   3.5550897e-13
      130317.   2.3858872e-13
      136458.   2.0779670e-13
      142889.   1.7451754e-13
      149624.   1.5647037e-13
      156675.   1.6261777e-13
      164059.   2.2484759e-13
      171791.   2.1530143e-13
      179887.   1.8144873e-13
      188365.   1.7521298e-13
      197242.   1.6247447e-13
      206538.   1.5794915e-13
      216272.   1.5595391e-13
      226464.   1.5599953e-13
      237137.   1.5871747e-13
      248313.   1.6428154e-13
      260016.   1.7320567e-13
      272270.   1.8602801e-13
      285102.   2.0312053e-13
      298538.   2.2422177e-13
      312608.   2.4759020e-13
      327341.   2.7122267e-13
      342768.   2.9282841e-13
      358922.   3.1107508e-13
      375837.   3.2516712e-13
      393550.   3.3553800e-13
      412098.   3.4318940e-13
      431519.   3.4854815e-13
      451856.   3.5222594e-13
      473151.   3.5462787e-13
      495450.   3.5551656e-13
      518800.   3.5491361e-13
      543250.   3.5246614e-13
      568853.   3.4804682e-13
      595662.   3.4167655e-13
      623735.   3.3295883e-13
      653131.   3.2221286e-13
      683912.   3.0949986e-13
      716143.   2.9485779e-13
      749894.   2.7886877e-13
      785236.   2.6142047e-13
      822242.   2.4316906e-13
      860994.   2.2443105e-13
      901571.   2.0562066e-13
      944061.   1.8700515e-13
      988553.   1.6877360e-13
  1.03514e+06   1.5137707e-13
  1.08393e+06   1.3482637e-13
  1.13501e+06   1.1958522e-13
  1.18850e+06   1.0570612e-13
  1.24451e+06   9.3235707e-14
  1.30317e+06   8.2340108e-14
  1.36458e+06   7.2502043e-14
  1.42889e+06   6.2200909e-14
  1.49624e+06   5.2102301e-14
  1.56675e+06   4.3399880e-14
  1.64059e+06   3.6148088e-14
  1.71791e+06   3.0073817e-14
  1.79887e+06   2.4929001e-14
  1.88365e+06   2.0608408e-14
  1.97242e+06   1.6970597e-14
  2.06538e+06   1.3920001e-14
  2.16272e+06   1.1382355e-14
  2.26464e+06   9.2703491e-15
  2.37137e+06   7.5270549e-15
  2.48313e+06   6.0752246e-15
  2.60016e+06   4.8535847e-15
  2.72270e+06   3.8629387e-15
  2.85102e+06   3.0704019e-15
  2.98538e+06   2.4357208e-15
  3.12608e+06   1.9301064e-15
  3.27341e+06   1.5270901e-15
  3.42768e+06   1.2069414e-15
  3.58922e+06   9.5230725e-16
  3.75837e+06   7.5129009e-16
  3.93550e+06   5.9216208e-16
  4.12098e+06   4.6628105e-16
  4.31519e+06   3.6717743e-16
  4.51856e+06   2.8903862e-16
  4.73151e+06   2.2741925e-16
  4.95450e+06   1.7891160e-16
