      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94   2.8446915e-17
      7852.36   1.0377557e-16
      8222.43   3.3125558e-16
      8609.94   9.7106349e-16
      9015.71   2.8143051e-15
      9440.61   8.2743918e-15
      9885.53   2.4226847e-14
      10351.4   8.0692075e-14
      10839.3   6.5409102e-14
      11350.1   4.1474547e-14
      11885.0   4.8176209e-14
      12445.1   7.5201461e-14
      13031.7   7.2861072e-14
      13645.8   5.4062092e-14
      14288.9   4.5803010e-14
      14962.4   4.2616016e-14
      15667.5   4.1427374e-14
      16405.9   4.0967876e-14
      17179.1   4.0523271e-14
      17988.7   3.9117967e-14
      18836.5   3.4796855e-14
      19724.2   3.6825556e-14
      20653.8   4.0252862e-14
      21627.2   4.1557288e-14
      22646.4   4.2186407e-14
      23713.7   4.2576497e-14
      24831.3   4.2937140e-14
      26001.6   4.3323499e-14
      27227.0   4.3930931e-14
      28510.2   4.5333931e-14
      29853.8   4.9547638e-14
      31260.8   6.9848626e-14
      32734.1   9.4137707e-13
      34276.8   1.0310510e-13
      35892.2   5.4326701e-14
      37583.7   4.7333636e-14
      39355.0   4.5672411e-14
      41209.8   4.5849256e-14
      43151.9   4.7130147e-14
      45185.6   4.9588851e-14
      47315.1   5.3818085e-14
      49545.0   6.2295522e-14
      51880.0   1.0344615e-13
      54325.0   1.0585159e-13
      56885.3   2.1646180e-13
      59566.2   2.2883823e-13
      62373.5   1.1672094e-12
      65313.1   3.2867549e-13
      68391.2   3.3712885e-13
      71614.4   4.4511512e-13
      74989.4   1.0416103e-12
      78523.6   1.1894854e-12
      82224.3   4.9313808e-13
      86099.4   5.5552956e-13
      90157.1   2.1673973e-13
      94406.1   1.6107646e-13
      98855.3   1.4847765e-13
      103514.   1.5411945e-13
      108393.   2.0767610e-13
      113501.   7.0221099e-13
      118850.   3.3557874e-13
      124451.   3.5844993e-13
      130317.   2.3993443e-13
      136458.   2.0844146e-13
      142889.   1.7456456e-13
      149624.   1.5618592e-13
      156675.   1.6196680e-13
      164059.   2.2337545e-13
      171791.   2.1338192e-13
      179887.   1.7953130e-13
      188365.   1.7304258e-13
      197242.   1.6025234e-13
      206538.   1.5548796e-13
      216272.   1.5329960e-13
      226464.   1.5301665e-13
      237137.   1.5519853e-13
      248313.   1.5991405e-13
      260016.   1.6738131e-13
      272270.   1.7790899e-13
      285102.   1.9152657e-13
      298538.   2.0779519e-13
      312608.   2.2515275e-13
      327341.   2.4216248e-13
      342768.   2.5736882e-13
      358922.   2.7024532e-13
      375837.   2.8040824e-13
      393550.   2.8849289e-13
      412097.   2.9523192e-13
      431519.   3.0092402e-13
      451856.   3.0604746e-13
      473151.   3.1066705e-13
      495450.   3.1443682e-13
      518800.   3.1737254e-13
      543250.   3.1892048e-13
      568853.   3.1889013e-13
      595662.   3.1713633e-13
      623735.   3.1322420e-13
      653131.   3.0725794e-13
      683912.   2.9914107e-13
      716144.   2.8894820e-13
      749894.   2.7699728e-13
      785236.   2.6322476e-13
      822243.   2.4807877e-13
      860994.   2.3203653e-13
      901571.   2.1532639e-13
      944061.   1.9832796e-13
      988553.   1.8126526e-13
  1.03514e+06   1.6454587e-13
  1.08393e+06   1.4831645e-13
  1.13501e+06   1.3308924e-13
  1.18850e+06   1.1898937e-13
  1.24451e+06   1.0614854e-13
  1.30317e+06   9.4772249e-14
  1.36458e+06   8.4344643e-14
  1.42889e+06   7.3064776e-14
  1.49624e+06   6.1741491e-14
  1.56675e+06   5.1860668e-14
  1.64059e+06   4.3545026e-14
  1.71791e+06   3.6511484e-14
  1.79887e+06   3.0495537e-14
  1.88365e+06   2.5394708e-14
  1.97242e+06   2.1057622e-14
  2.06538e+06   1.7384951e-14
  2.16272e+06   1.4307599e-14
  2.26464e+06   1.1722846e-14
  2.37137e+06   9.5735517e-15
  2.48313e+06   7.7687094e-15
  2.60016e+06   6.2390614e-15
  2.72270e+06   4.9912080e-15
  2.85102e+06   3.9859949e-15
  2.98538e+06   3.1750257e-15
  3.12608e+06   2.5263398e-15
  3.27341e+06   2.0073583e-15
  3.42768e+06   1.5920918e-15
  3.58922e+06   1.2606060e-15
  3.75837e+06   9.9770020e-16
  3.93550e+06   7.8873023e-16
  4.12098e+06   6.2283949e-16
  4.31519e+06   4.9172267e-16
  4.51856e+06   3.8802820e-16
  4.73151e+06   3.0593492e-16
  4.95450e+06   2.4120427e-16
  5.18800e+06   1.9007055e-16
  5.43250e+06   1.4976118e-16
  5.68853e+06   1.1802699e-16
  5.95662e+06   9.2982896e-17
  6.23735e+06   7.3305770e-17
  6.53130e+06   5.7752059e-17
  6.83911e+06   4.5591707e-17
  7.16144e+06   3.5960866e-17
  7.49894e+06   2.8378524e-17
  7.85236e+06   2.2409429e-17
  8.22243e+06   1.7701924e-17
  8.60994e+06   1.3986598e-17
  9.01571e+06   1.1053885e-17
  9.44061e+06   8.7428579e-18
  9.88553e+06   6.9205808e-18
  1.03514e+07   5.4948563e-18
  1.08393e+07   4.3549092e-18
  1.13501e+07   3.4735078e-18
  1.18850e+07   2.7682544e-18
  1.24451e+07   2.2149564e-18
  1.30317e+07   1.7794956e-18
  1.36458e+07   1.4348146e-18
  1.42889e+07   1.1608471e-18
  1.49624e+07   9.4481227e-19
  1.56675e+07   7.7190344e-19
  1.64059e+07   6.3466053e-19
  1.71791e+07   5.2530672e-19
  1.79887e+07   4.3724352e-19
  1.88365e+07   3.6656641e-19
  1.97242e+07   3.0934550e-19
  2.06538e+07   2.6284758e-19
  2.16272e+07   2.2497589e-19
  2.26464e+07   1.9383906e-19
  2.37137e+07   1.6816109e-19
  2.48313e+07   1.4681907e-19
  2.60016e+07   1.2897673e-19
  2.72270e+07   1.1397267e-19
  2.85102e+07   1.0126582e-19
  2.98538e+07   9.0409896e-20
  3.12608e+07   8.1083035e-20
  3.27341e+07   7.3020018e-20
  3.42768e+07   6.6005488e-20
  3.58922e+07   5.9857492e-20
  3.75837e+07   5.4450269e-20
  3.93550e+07   4.9661298e-20
  4.12098e+07   4.5398032e-20
