      1717.91       0.0000000
      1798.87       0.0000000
      1883.65       0.0000000
      1972.42       0.0000000
      2065.38       0.0000000
      2162.72       0.0000000
      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.98       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94       0.0000000
      7852.36       0.0000000
      8222.43   2.2434945e-16
      8609.94   1.0230458e-15
      9015.71   2.7990874e-15
      9440.61   8.1689501e-15
      9885.53   2.3747421e-14
      10351.4   7.9270767e-14
      10839.3   6.4162544e-14
      11350.1   4.0620394e-14
      11885.0   4.7247389e-14
      12445.1   7.3840808e-14
      13031.7   7.1541408e-14
      13645.8   5.3028100e-14
      14288.9   4.4944909e-14
      14962.4   4.1803267e-14
      15667.5   4.0596676e-14
      16405.9   4.0180436e-14
      17179.1   3.9728717e-14
      17988.7   3.8342316e-14
      18836.5   3.4113632e-14
      19724.2   3.6102400e-14
      20653.8   3.9468276e-14
      21627.2   4.0762453e-14
      22646.4   4.1345877e-14
      23713.7   4.1753801e-14
      24831.3   4.2114233e-14
      26001.6   4.2491796e-14
      27227.0   4.3090704e-14
      28510.2   4.4468139e-14
      29853.8   4.8622277e-14
      31260.8   6.8588147e-14
      32734.1   9.2521736e-13
      34276.8   1.0130451e-13
      35892.2   5.3371687e-14
      37583.7   4.6527946e-14
      39355.0   4.4911652e-14
      41209.8   4.5113079e-14
      43151.9   4.6405706e-14
      45185.6   4.8867376e-14
      47315.1   5.3070509e-14
      49545.0   6.1457322e-14
      51880.0   1.0197826e-13
      54325.0   1.0443052e-13
      56885.3   2.1331550e-13
      59566.2   2.2557321e-13
      62373.5   1.1494132e-12
      65313.0   3.2397769e-13
      68391.1   3.3243953e-13
      71614.3   4.3884298e-13
      74989.4   1.0266661e-12
      78523.6   1.1724384e-12
      82224.3   4.8651539e-13
      86099.4   5.4808061e-13
      90157.1   2.1409658e-13
      94406.1   1.5924690e-13
      98855.3   1.4694224e-13
      103514.   1.5261748e-13
      108393.   2.0558608e-13
      113501.   6.9397779e-13
      118850.   3.3241765e-13
      124451.   3.5542590e-13
      130317.   2.3853303e-13
      136458.   2.0774638e-13
      142889.   1.7447686e-13
      149624.   1.5643301e-13
      156675.   1.6257953e-13
      164059.   2.2479689e-13
      171791.   2.1524998e-13
      179887.   1.8140606e-13
      188365.   1.7517179e-13
      197242.   1.6243590e-13
      206538.   1.5791222e-13
      216272.   1.5591693e-13
      226464.   1.5596249e-13
      237137.   1.5868016e-13
      248313.   1.6424262e-13
      260016.   1.7316473e-13
      272270.   1.8598375e-13
      285102.   2.0307276e-13
      298538.   2.2416910e-13
      312608.   2.4753166e-13
      327341.   2.7115871e-13
      342768.   2.9275895e-13
      358922.   3.1100128e-13
      375837.   3.2509090e-13
      393550.   3.3545859e-13
      412097.   3.4310838e-13
      431519.   3.4846560e-13
      451856.   3.5214260e-13
      473151.   3.5454377e-13
      495450.   3.5543266e-13
      518800.   3.5482952e-13
      543250.   3.5238281e-13
      568853.   3.4796468e-13
      595662.   3.4159574e-13
      623735.   3.3288015e-13
      653130.   3.2213686e-13
      683912.   3.0942695e-13
      716143.   2.9478836e-13
      749894.   2.7880315e-13
      785235.   2.6135886e-13
      822242.   2.4311161e-13
      860994.   2.2437789e-13
      901571.   2.0557192e-13
      944061.   1.8696089e-13
      988553.   1.6873358e-13
  1.03514e+06   1.5134120e-13
  1.08393e+06   1.3479461e-13
  1.13501e+06   1.1955701e-13
  1.18850e+06   1.0568123e-13
  1.24451e+06   9.3213770e-14
  1.30317e+06   8.2320728e-14
  1.36458e+06   7.2484948e-14
  1.42889e+06   6.2186282e-14
  1.49624e+06   5.2090025e-14
  1.56675e+06   4.3389593e-14
  1.64059e+06   3.6139530e-14
  1.71791e+06   3.0066665e-14
  1.79887e+06   2.4923075e-14
  1.88365e+06   2.0603503e-14
  1.97242e+06   1.6966610e-14
  2.06538e+06   1.3916736e-14
  2.16272e+06   1.1379686e-14
  2.26464e+06   9.2681651e-15
  2.37137e+06   7.5252829e-15
  2.48313e+06   6.0737931e-15
  2.60016e+06   4.8524444e-15
  2.72270e+06   3.8620334e-15
  2.85102e+06   3.0696694e-15
  2.98538e+06   2.4351386e-15
  3.12608e+06   1.9296472e-15
  3.27341e+06   1.5267284e-15
  3.42768e+06   1.2066598e-15
  3.58922e+06   9.5208219e-16
  3.75837e+06   7.5111221e-16
  3.93550e+06   5.9202218e-16
  4.12097e+06   4.6617168e-16
  4.31519e+06   3.6709240e-16
  4.51856e+06   2.8897064e-16
  4.73151e+06   2.2736660e-16
  4.95450e+06   1.7886877e-16
  5.18800e+06   1.4071488e-16
  5.43250e+06   1.1069974e-16
  5.68853e+06   8.7102694e-17
  5.95662e+06   6.8551737e-17
  6.23735e+06   5.3985182e-17
  6.53130e+06   4.2511957e-17
  6.83912e+06   3.3528350e-17
  7.16143e+06   2.6449839e-17
  7.49894e+06   2.0874215e-17
  7.85235e+06   1.6490976e-17
  8.22242e+06   1.3038305e-17
  8.60993e+06   1.0314766e-17
  9.01571e+06   8.1647476e-18
  9.44061e+06   6.4720211e-18
  9.88553e+06   5.1386006e-18
  1.03514e+07   4.0936274e-18
  1.08393e+07   3.2586042e-18
  1.13501e+07   2.6110090e-18
  1.18850e+07   2.0930596e-18
  1.24451e+07   1.6859996e-18
  1.30317e+07   1.3645574e-18
  1.36458e+07   1.1096807e-18
  1.42889e+07   9.0603048e-19
  1.49624e+07   7.4507444e-19
  1.56675e+07   6.1556213e-19
  1.64059e+07   5.1214537e-19
