      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.08       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36   2.4913089e-17
      7585.78   6.8163017e-17
      7943.28   1.6577442e-16
      8317.64   4.9136127e-16
      8709.64   1.4477941e-15
      9120.11   4.1969987e-15
      9549.93   1.2185589e-14
      10000.0   3.5288277e-14
      10471.3   1.1529465e-13
      10964.8   5.9562140e-14
      11481.5   4.5712419e-14
      12022.6   5.9147840e-14
      12589.3   8.8690367e-14
      13182.6   7.4423773e-14
      13803.8   5.6800616e-14
      14454.4   4.9725149e-14
      15135.6   4.6959329e-14
      15848.9   4.5955675e-14
      16595.9   4.5515108e-14
      17378.0   4.4934828e-14
      18197.0   4.2761807e-14
      19054.6   3.8152983e-14
      19952.6   4.2392256e-14
      20893.0   4.5347519e-14
      21877.6   4.6476557e-14
      22908.7   4.7070784e-14
      23988.3   4.7455100e-14
      25118.9   4.7823850e-14
      26302.7   4.8274350e-14
      27542.3   4.9045749e-14
      28840.3   5.0989612e-14
      30199.5   5.7305235e-14
      31622.8   9.6095515e-14
      33113.1   2.0289668e-12
      34673.7   8.5222682e-14
      36307.8   5.6810745e-14
      38018.9   5.1377862e-14
      39810.7   5.0112402e-14
      41686.9   5.0480575e-14
      43651.6   5.2050989e-14
      45708.8   5.4956742e-14
      47863.0   6.0141957e-14
      50118.7   7.1862933e-14
      52480.7   1.4559236e-13
      54954.1   1.2097857e-13
      57544.0   2.2719034e-13
      60256.0   3.4044019e-13
      63095.7   8.1854912e-13
      66069.3   3.6540478e-13
      69183.1   3.6624349e-13
      72443.6   5.6793013e-13
      75857.8   1.4077412e-12
      79432.8   1.0762927e-12
      83176.4   4.9723117e-13
      87096.4   4.9537730e-13
      91201.1   2.0890902e-13
      95499.2   1.6871882e-13
      100000.   1.5969761e-13
      104713.   1.7190465e-13
      109648.   2.7879016e-13
      114815.   5.0224760e-13
      120226.   3.7572220e-13
      125893.   4.4265144e-13
      131826.   2.3700764e-13
      138038.   1.9825728e-13
      144544.   1.7264227e-13
      151356.   1.6499369e-13
      158489.   1.7535111e-13
