      1096.48       0.0000000
      1148.15       0.0000000
      1202.26       0.0000000
      1258.93       0.0000000
      1318.26       0.0000000
      1380.38       0.0000000
      1445.44       0.0000000
      1513.56       0.0000000
      1584.89       0.0000000
      1659.59       0.0000000
      1737.80       0.0000000
      1819.70       0.0000000
      1905.46       0.0000000
      1995.26       0.0000000
      2089.30       0.0000000
      2187.76       0.0000000
      2290.87       0.0000000
      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.08       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28       0.0000000
      8317.64   4.7250700e-16
      8709.64   1.2927946e-15
      9120.11   3.5371293e-15
      9549.93   1.0752996e-14
      10000.0   3.1055030e-14
      10471.3   1.0255735e-13
      10964.8   5.2748482e-14
      11481.5   4.0419959e-14
      12022.6   5.2242061e-14
      12589.3   7.8790121e-14
      13182.6   6.6026079e-14
      13803.8   5.0266174e-14
      14454.4   4.3809295e-14
      15135.6   4.1381507e-14
      15848.9   4.0473316e-14
      16595.9   4.0116693e-14
      17378.0   3.9509471e-14
      18197.0   3.7612584e-14
      19054.6   3.3492784e-14
      19952.6   3.7278995e-14
      20893.0   3.9914949e-14
      21877.6   4.0978837e-14
      22908.7   4.1484196e-14
      23988.3   4.1867394e-14
      25118.9   4.2224625e-14
      26302.7   4.2620136e-14
      27542.3   4.3351725e-14
      28840.3   4.5118044e-14
      30199.5   5.0790002e-14
      31622.8   8.5515772e-14
      33113.1   1.8141023e-12
      34673.7   7.5941510e-14
      36307.8   5.0611753e-14
      38018.9   4.5864458e-14
      39810.7   4.4860865e-14
      41686.9   4.5334150e-14
      43651.6   4.6920847e-14
      45708.8   4.9707904e-14
      47863.0   5.4580778e-14
      50118.7   6.5329912e-14
      52480.7   1.3168480e-13
      54954.1   1.0990130e-13
      57544.0   2.0556621e-13
      60256.0   3.0762939e-13
      63095.7   7.3748354e-13
      66069.3   3.3098701e-13
      69183.1   3.3218812e-13
      72443.6   5.1464064e-13
      75857.8   1.2728596e-12
      79432.8   9.7466373e-13
      83176.4   4.5150408e-13
      87096.4   4.4992276e-13
      91201.1   1.9046258e-13
      95499.2   1.5424105e-13
      100000.   1.4664515e-13
      104713.   1.5825738e-13
      109648.   2.5560449e-13
      114815.   4.5947579e-13
      120226.   3.4520022e-13
      125893.   4.0743156e-13
      131826.   2.2064184e-13
      138038.   1.8582193e-13
      144544.   1.6305985e-13
      151356.   1.5676321e-13
      158489.   1.6737478e-13
      165959.   2.1055671e-13
      173780.   2.1635703e-13
      181970.   1.7491140e-13
      190546.   1.7209437e-13
      199526.   1.6107973e-13
      208930.   1.5730834e-13
      218776.   1.5585205e-13
      229087.   1.5639977e-13
      239883.   1.5983516e-13
      251189.   1.6615633e-13
      263027.   1.7604440e-13
      275423.   1.8998275e-13
      288403.   2.0810984e-13
      301995.   2.2984701e-13
      316228.   2.5362962e-13
      331131.   2.7704157e-13
      346737.   2.9792127e-13
      363078.   3.1491486e-13
      380189.   3.2813757e-13
      398107.   3.3775547e-13
      416869.   3.4461611e-13
      436516.   3.4963384e-13
      457088.   3.5292354e-13
      478630.   3.5498287e-13
      501187.   3.5552660e-13
      524807.   3.5451243e-13
      549541.   3.5163089e-13
      575440.   3.4675006e-13
      602560.   3.3971307e-13
      630957.   3.3049306e-13
      660694.   3.1924658e-13
      691831.   3.0614834e-13
      724436.   2.9101369e-13
      758577.   2.7463078e-13
      794328.   2.5703226e-13
      831764.   2.3851584e-13
      870963.   2.1970220e-13
      912011.   2.0095159e-13
      954992.   1.8241290e-13
  1.00000e+06   1.6440571e-13
  1.04713e+06   1.4713887e-13
  1.09648e+06   1.3086968e-13
  1.14815e+06   1.1599144e-13
  1.20226e+06   1.0245640e-13
  1.25893e+06   9.0422256e-14
  1.31826e+06   7.9840074e-14
  1.38038e+06   7.0016062e-14
  1.44544e+06   5.9557317e-14
  1.51356e+06   4.9802223e-14
  1.58489e+06   4.1487288e-14
  1.65959e+06   3.4557105e-14
  1.73780e+06   2.8710538e-14
  1.81970e+06   2.3792566e-14
  1.90546e+06   1.9627514e-14
  1.99526e+06   1.6152559e-14
  2.08930e+06   1.3238912e-14
  2.18776e+06   1.0817546e-14
  2.29087e+06   8.8031257e-15
  2.39883e+06   7.1419691e-15
  2.51189e+06   5.7506442e-15
  2.63027e+06   4.5844963e-15
  2.75423e+06   3.6470147e-15
  2.88403e+06   2.8979198e-15
  3.01995e+06   2.2987923e-15
  3.16228e+06   1.8202130e-15
  3.31131e+06   1.4391028e-15
  3.46737e+06   1.1371540e-15
